"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"45312",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
"45313",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
"45314",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
"45315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
"45316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
"45317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
"45318",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
"45319",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
"45320",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
"45321",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
"45322",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
"45323",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","2008"
