"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"24322",0.0164379869499275,147,5,2,-1.1337,0.008,152,-1.1257,0,-0.8657,-0.8657
"24323",0.0495359766977751,1667,21,55,-6.2966,8.2831,1676,1.9865,4.486,-5.6442,-1.1582
"24324",-0.0545293830711073,1921,44,57,-10.3387,3.6011,1927,-6.7376,3.0536,-8.3028,-5.2492
"24325",-0.0487119588076232,434,10,17,-2.4484,0.554,439,-1.8944,0.3607,-2.434,-2.0733
"24326",-0.0331072713663152,1143,19,31,-5.3284,3.6829,1150,-1.6455,3.4465,-5.269,-1.8225
"24327",0.0359123423537554,480,5,18,-1.1099,1.8586,485,0.7487,1.7179,-1.059,0.6589
"24328",-0.0625236470060537,561,8,23,-0.9709,3.6023,564,2.6314,3.2191,-0.9056,2.3135
"24329",-0.21703275789613,245,6,8,-2.7773,0.3996,250,-2.3777,0.3716,-2.7725,-2.4009
"24330",-0.1143846162101,94,4,3,-3.2614,0.012,97,-3.2494,0,-2.2928,-2.2928
"24331",0.0235664858163313,67,2,0,-0.5045,0,72,-0.5045,0,-0.4739,-0.4739
"24332",-0.0276375,256,3,4,-0.8324,0.016,258,-0.8164,0,-0.7706,-0.7706
"24333",0.00123117402250219,95,0,4,0,0.3632,100,0.3632,0.3512,0,0.3512
"24334",-0.00654003787549002,1744,34,51,-9.9903,1.6355,1753,-8.3548,1.0166,-7.431,-6.4144
"24335",-0.0283928042334117,608,17,15,-5.2544,1.0689,612,-4.1855,0.7998,-4.7517,-3.9519
"24336",0.000476320300783942,311,4,12,-1.2774,0.1882,317,-1.0892,0,-1.2252,-1.2252
"24337",-0.036422231499023,95,2,3,-0.367,0.012,98,-0.355,0,-0.3503,-0.3503
"24338",0.0879519604266366,907,10,42,-3.4105,3.1989,911,-0.2116,2.2869,-2.6187,-0.3318
