"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"32602",0.0267278512015228,335,8,10,-2.4335,0.372,340,-2.0615,0.3324,-2.3426,-2.0102
"32603",0.0304997558792796,276,3,5,-0.2184,0.02,280,-0.1984,0,-0.2088,-0.2088
"32604",0.0627066425513546,1894,52,56,-11.0013,5.592,1900,-5.4093,5.0997,-9.7227,-4.623
"32605",0.00772303197666702,1030,25,21,-7.2625,0.353,1034,-6.9095,0.2578,-5.035,-4.7772
"32606",-0.02406814308092,1584,22,46,-6.2346,3.5503,1588,-2.6843,3.1503,-5.0716,-1.9213
"32607",0.0148859022637829,2320,43,46,-10.1944,4.8121,2326,-5.3823,2.9326,-8.1444,-5.2118
"32608",0.0136699339910136,1773,51,36,-10.5618,2.3776,1778,-8.1842,1.4995,-8.0384,-6.5389
"32609",0.108674010648388,271,3,16,-1.1987,1.8747,275,0.676,1.4631,-1.1939,0.2692
"32610",0.0926143706497749,527,17,14,-5.3571,0.7747,530,-4.5824,0.5496,-4.2095,-3.6599
"32611",0.125471857659338,1039,27,28,-9.3634,2.8127,1042,-6.5507,2.7287,-7.9286,-5.1999
"32612",-0.013602216482308,4979,56,110,-18.0621,12.9236,4992,-5.1385,8.3391,-14.426,-6.0869
"32613",-0.0709813152376095,381,3,10,-0.7383,2.6034,386,1.8651,1.6767,-0.7335,0.9432
"32614",0.0399420230940448,407,8,15,-2.3984,1.3485,411,-1.0499,1.3085,-2.3089,-1.0004
"32615",-0.0179340671802299,640,21,12,-6.2622,0.7409,644,-5.5213,0.6113,-5.8772,-5.2659
"32616",0.0507613124670107,249,9,14,-1.5946,1.4318,253,-0.1628,1.3958,-1.5128,-0.117
"32617",0.070303773751304,1905,32,89,-7.9228,3.7838,1913,-4.139,2.7406,-6.9675,-4.2269
"32618",0.0511406537760993,303,5,4,-2.3744,0.913,308,-1.4614,0.8173,-1.7112,-0.8939
"32619",-0.0596416707480874,1513,39,54,-8.2912,6.984,1518,-1.3072,6.1536,-6.2559,-0.1023
"32620",-0.0415685327415548,1575,20,67,-5.5002,6.5352,1581,1.035,5.5171,-4.6803,0.8368
"32621",0.047153582688491,1110,19,39,-3.46,2.3969,1115,-1.0631,1.5464,-3.1547,-1.6083
"32622",0.120895575272555,249,4,12,-1.7424,0.8591,255,-0.8833,0.8231,-1.7051,-0.882
"32623",-0.0130860540611976,1322,10,29,-2.9171,3.1922,1325,0.2751,2.781,-2.1147,0.6663
"32624",-0.0189146969815739,840,13,23,-3.3696,1.5802,845,-1.7894,0.9091,-2.7011,-1.792
"32625",0.0839251894999702,779,9,50,-3.413,3.6947,782,0.2817,2.722,-2.8712,-0.1492
"32626",-0.00221113133857018,1169,30,54,-14.8319,4.9559,1175,-9.876,2.4466,-11.4432,-8.9966
"32627",0.0322560572023037,747,9,32,-1.5801,1.3784,750,-0.2017,1.2664,-1.5225,-0.2561
"32628",-0.072006647509042,1282,16,46,-4.0043,3.4217,1288,-0.5826,2.9813,-3.8542,-0.8729
"32629",-0.00601087015331391,960,18,37,-2.3694,3.3131,965,0.9437,2.8505,-2.1017,0.7488
"32630",-0.0459130106337468,220,7,9,-1.5536,0.7502,223,-0.8034,0.7262,-1.3806,-0.6544
"32631",0.085372751595435,207,0,8,0,1.3967,211,1.3967,1.3774,0,1.3774
"32632",-0.0331883477332506,2375,45,71,-12.1727,5.7695,2382,-6.4032,3.525,-9.3202,-5.7952
"32633",0.0245733044749313,181,0,6,0,0.3028,186,0.3028,0.2157,0,0.2157
"32634",-0.0373460986415428,812,11,38,-2.9789,3.7047,817,0.7258,2.9432,-2.903,0.0402
"32635",0.0467124614428961,222,4,12,-0.9232,1.5348,227,0.6116,1.4995,-0.894,0.6055
