"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"29957","1.58902218243901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29958","-1.16114940505",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29959","-3.79031901475141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29960","-8.79527816460009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29961","-3.24228646542375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29962","-0.679218315310076",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29963","-0.421552381709755",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29964","-1.24619997152418",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29965","-0.285630817386125",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29966","-14.974994805837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29967","-4.69717242389654",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29968","-2.7441659917537",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29969","-3.05435841720065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29970","0.614352873993418",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29971","-0.518168166444881",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29972","-3.28616464966692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29973","-0.556219675833021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29974","-5.09399782008031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29975","-1.98271305583865",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29976","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29977","0.653269699698257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29978","-0.0428664407587623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29979","-2.07604204642615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29980","-2.8384639638376",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29981","2.64102848343009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29982","-4.30431320761258",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29983","-0.354761811666934",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29984","0.0068873012632302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29985","-2.37825739342325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29986","-0.871153843154467",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29987","-6.90671839208739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29988","-2.37767980480045",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29989","-4.83471166068968",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29990","-7.65874132694972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29991","0.942472785374478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29992","-0.403024521830916",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29993","-0.841206518027728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29994","6.05223210044676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29995","-0.250115279370923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29996","-6.63268126010184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29997","-11.9402764657686",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29998","-0.787253100416401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29999","-5.00244465332617",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30000","-0.268888989350412",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30001","-1.91080142574179",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30002","-1.50068118078431",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30003","-0.330779671032058",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30004","2.46202762034955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30005","0.585959879541699",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30006","-0.14184995198455",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
