"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"45139",0.0168128695582122,151,3,2,-1.1004,0.2166,153,-0.8838,0.2126,-1.0956,-0.883
"45140",-0.0571152340024704,1338,28,84,-7.8138,1.4606,1339,-6.3532,0.6787,-5.808,-5.1293
"45141",0.00346,900,20,15,-6.337,1.2066,901,-5.1304,0.8191,-4.5048,-3.6857
"45142",0.0239623596271127,218,2,7,-0.543,0.9088,219,0.3658,0.8928,-0.543,0.3498
"45143",0.00167773236668026,1191,19,32,-4.1777,3.6035,1192,-0.5742,3.0395,-4.0224,-0.9829
"45144",-0.0103046296053933,345,11,10,-2.5717,0.4464,347,-2.1253,0.3188,-1.8136,-1.4948
"45145",0.00014368424162142,279,5,4,-0.381,0.2158,280,-0.1652,0.2038,-0.3618,-0.158
"45146",-0.0543942537781889,1860,49,66,-11.1592,2.3109,1862,-8.8483,1.9162,-10.4137,-8.4975
"45147",-0.0355420450185771,975,31,32,-8.0301,3.8689,976,-4.1612,3.3525,-6.2557,-2.9032
"45148",-0.0837902491030362,438,15,15,-6.2209,1.639,439,-4.5819,1.4152,-6.1779,-4.7627
"45149",-0.0502544175335823,1171,20,46,-5.5259,2.378,1172,-3.1479,2.0746,-5.432,-3.3574
"45150",0.0857172311328368,237,1,8,-0.2715,1.9681,238,1.6966,1.9561,-0.2715,1.6846
"45151",0.0605050390802151,122,1,1,-0.3468,0.004,124,-0.3428,0,-0.3468,-0.3468
"45152",0.0758956979052589,760,15,31,-4.583,5.1779,762,0.5949,4.5387,-4.4853,0.0534000000000008
"45153",0,12,-999,-999,-999,-999,-999,-999,-999,-999,-999
"45154",0.0746419560495675,2065,25,65,-5.0477,4.2818,2068,-0.7659,3.8286,-4.4417,-0.6131
"45155",-0.0985455070695637,2335,85,55,-32.405,3.6386,2343,-28.7664,3.2846,-16.8123,-13.5277
"45156",-0.0131133916892028,5770,109,123,-28.8317,13.755,5771,-15.0767,10.0399,-22.1359,-12.096
"45157",-0.00871970170544717,1476,22,48,-4.027,2.3212,1477,-1.7058,1.9538,-2.7695,-0.8157
"45158",-0.132570053705819,2429,70,88,-24.8618,6.8469,2430,-18.0149,4.5997,-15.3482,-10.7485
"45159",0.0655064175903922,1006,16,45,-4.9753,3.6307,1007,-1.3446,2.4609,-3.2163,-0.7554
"45160",0.00183793103448276,841,14,29,-4.8894,2.0033,842,-2.8861,1.8244,-3.8654,-2.041
"45161",-0.0338162300525352,147,4,4,-0.9917,0.5809,148,-0.4108,0.5769,-0.9869,-0.41
"45162",-0.102093090827102,298,7,9,-2.7545,0.3165,299,-2.438,0.1169,-2.7497,-2.6328
"45163",-0.00450656495122111,1880,37,73,-8.8386,2.9952,1881,-5.8434,2.3873,-6.854,-4.4667
"45164",0.0497550259856976,203,2,6,-1.3865,0.7209,206,-0.6656,0.7089,-1.3865,-0.6776
"45165",-0.00423399350860719,873,22,44,-7.4152,3.4742,874,-3.941,2.0407,-6.6014,-4.5607
"45166",-0.0840583890486273,1401,48,56,-17.5866,3.0992,1402,-14.4874,2.592,-15.574,-12.982
"45167",0.0570166056168041,193,3,8,-0.5841,1.3802,196,0.7961,1.3642,-0.5539,0.8103
"45168",-0.0521595942742445,342,5,15,-0.9115,0.2732,344,-0.6383,0.2172,-0.9019,-0.6847
"45169",-0.0131959480170163,1475,26,24,-6.0324,2.2824,1476,-3.75,1.6664,-5.7952,-4.1288
"45170",0.000755928946018454,112,0,5,0,0.02,115,0.02,0,0,0
"45171",-0.200899358150451,171,8,2,-2.9758,0.008,174,-2.9678,0,-2.057,-2.057
"45172",0.0520735595208645,341,8,10,-3.1334,1.0491,342,-2.0843,0.9544,-2.4044,-1.45
"45173",0.0709862546650304,1571,15,55,-3.4406,5.9078,1572,2.4672,5.1708,-2.7825,2.3883
"45174",0.0374758293451711,1061,17,40,-4.7017,4.199,1063,-0.5027,3.4328,-4.2816,-0.8488
"45175",-0.0652360341690816,584,17,11,-5.7428,1.002,585,-4.7408,0.8991,-4.6106,-3.7115
"45176",-0.0337398998386405,321,13,11,-3.9009,1.0493,322,-2.8516,1.0173,-2.5001,-1.4828
"45177",0.00179165990013175,885,15,29,-4.8942,2.0033,886,-2.8909,1.8244,-3.8654,-2.041
"45178",-0.0517824411395855,347,5,15,-0.9115,0.2732,348,-0.6383,0.2172,-0.9019,-0.6847
"45179",-0.00229677891190374,181,1,3,-0.0349,0.012,182,-0.0229,0,0,0
"45180",0.0498661605567183,383,3,13,-1.53,1.2075,382,-0.3225,0.7999,-0.8668,-0.0669
"45181",0.046348593005014,979,25,39,-8.7807,4.0479,980,-4.7328,2.3659,-6.5152,-4.1493
