"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"48881",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48882",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48883",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48884",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48887",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48889",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48890",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48891",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48892",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48893",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48894",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48895",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48896",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48897",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48898",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48899",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48902",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48907",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48908",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48909",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48913",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48914",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48915",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48916",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48917",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48918",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48919",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48921",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48922",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48924",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48927",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48928",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48929",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48931",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48933",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
"48934",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2009"
