"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"8819",-0.0344798379560189,2324,57,111,-15.5178,4.1207,2332,-11.3971,3.3076,-10.781,-7.4734
"8820",0.0382480191847268,2707,50,60,-15.1063,5.3277,2723,-9.7786,4.528,-10.9556,-6.4276
"8821",0.0379067734875293,1073,24,35,-8.7948,2.3469,1077,-6.4479,1.921,-7.6176,-5.6966
"8822",-0.0326075995032121,981,16,30,-2.6049,0.8283,986,-1.7766,0.7203,-2.2974,-1.5771
"8823",-0.0170128783442617,406,7,7,-1.4898,0.3956,408,-1.0942,0.3716,-1.4557,-1.0841
"8824",0.0458031813588766,239,5,7,-1.0307,1.5101,244,0.4794,1.5021,-0.9608,0.5413
"8825",-0.0164421478160915,258,8,14,-2.2915,0.8855,262,-1.406,0.8375,-2.2819,-1.4444
"8826",-0.0521141096553522,588,14,21,-4.3815,1.1721,591,-3.2094,0.9295,-3.3599,-2.4304
"8827",-0.0242093149297544,1614,31,63,-7.3785,3.2982,1620,-4.0803,2.3009,-7.1457,-4.8448
"8828",-0.0987961166025148,305,3,4,-1.4539,0.016,309,-1.4379,0,-1.4539,-1.4539
"8829",-0.0721977606507951,3238,100,66,-20.843,5.1746,3246,-15.6684,4.1407,-14.9054,-10.7647
"8830",-0.0109187236438863,346,11,10,-0.5546,0.2052,350,-0.3494,0.1026,-0.4774,-0.3748
"8831",0.0659790476232776,364,2,11,-0.3585,1.7424,368,1.3839,1.1092,-0.3537,0.7555
"8832",0.0543761172420005,475,7,23,-1.8123,1.9971,479,0.1848,1.4914,-1.8027,-0.3113
"8833",0.0334422007727721,1231,27,48,-5.7892,3.8271,1238,-1.9621,2.9593,-4.8776,-1.9183
"8834",-0.121904882788842,804,15,28,-6.7769,3.9674,806,-2.8095,2.5803,-6.7625,-4.1822
"8835",0.0701862356856347,1711,31,80,-8.2975,7.2696,1716,-1.0279,5.9778,-5.804,0.1738
"8836",-0.0901242947961314,800,29,28,-6.5803,1.842,806,-4.7383,1.652,-6.0265,-4.3745
"8837",-0.0239446238245876,990,14,31,-3.202,1.6056,992,-1.5964,1.4207,-2.859,-1.4383
"8838",0.00679268648478565,814,12,31,-4.3931,3.947,817,-0.4461,3.4107,-4.3883,-0.9776
"8839",-0.00598858533899419,149,2,3,-0.2763,0.2099,154,-0.0664,0.2019,-0.2715,-0.0696
"8840",-0.00807302548354799,131,2,1,-0.543,0.4554,136,-0.0876,0.4554,-0.543,-0.0876
"8841",0.06278190044034,2882,39,100,-7.5845,9.0659,2893,1.4814,5.8459,-6.0898,-0.2439
"8842",0.0298927748723879,1726,25,69,-6.6112,4.6006,1731,-2.0106,3.4433,-6.448,-3.0047
"8843",-0.149856956989456,430,14,12,-3.5495,0.6522,432,-2.8973,0.5362,-3.4953,-2.9591
"8844",-0.00627640172578857,494,13,6,-3.1231,0.024,497,-3.0991,0,-2.5692,-2.5692
"8845",-0.0283078071925741,693,15,12,-2.1949,0.4535,698,-1.7414,0.3394,-1.64,-1.3006
"8846",-0.00678730106538766,1808,37,69,-7.1892,7.1236,1813,-0.0656000000000008,6.6579,-6.8007,-0.1428
"8847",0.00376189083574983,406,2,10,-0.2763,0.3561,410,0.0798,0.2267,-0.2715,-0.0448
"8848",0.152735443543029,175,1,8,-0.0048,2.106,180,2.1012,2.0125,0,2.0125
"8849",0.0225227192854801,1595,35,49,-9.4637,2.6808,1601,-6.7829,2.1027,-6.481,-4.3783
"8850",-0.102807125746062,96,5,3,-1.5891,0.2486,99,-1.3405,0.2406,-1.2465,-1.0059
"8851",-0.07395,144,4,3,-0.9042,0.012,147,-0.8922,0,-0.8946,-0.8946
