"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"46063",0,15,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46064",-0.0828476505400123,1325,55,37,-15.8431,2.8652,1325,-12.9779,1.9606,-11.427,-9.4664
"46065",0.0582102450235208,179,0,5,0,0.4424,183,0.4424,0.4304,0,0.4304
"46066",0.0135427826473019,655,10,16,-1.8813,4.2074,654,2.3261,4.0136,-1.8669,2.1467
"46067",0.0197727843259365,30,2,1,-1.4515,0.0985,33,-1.353,0,-1.4515,-1.4515
"46068",0.0487944897270457,202,5,7,-1.4451,1.7729,206,0.3278,1.3843,-1.4355,-0.0512000000000001
"46069",-0.044591192950543,978,22,41,-6.2918,1.0372,979,-5.2546,0.4337,-4.9443,-4.5106
"46070",-0.055438655297875,2426,53,43,-10.5351,4.3878,2427,-6.1473,4.0332,-8.671,-4.6378
"46071",0.0716718835587369,280,9,8,-2.8555,1.3201,284,-1.5354,1.1425,-2.1731,-1.0306
"46072",-0.0172016334721803,917,13,42,-5.2993,4.8678,921,-0.4315,3.1123,-3.6558,-0.5435
"46073",0.00835908308749795,1727,22,53,-5.3455,8.0532,1734,2.7077,5.5867,-5.1169,0.4698
"46074",0,25,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46075",-0.0356956892882913,385,10,15,-3.3781,1.5159,389,-1.8622,1.3841,-2.5596,-1.1755
"46076",0.0819620797175615,215,4,13,-1.3613,1.2559,219,-0.1054,1.2083,-1.3071,-0.0988
"46077",0.0481435577775161,1132,29,36,-5.688,4.0763,1136,-1.6117,3.0397,-4.9789,-1.9392
"46078",0,43,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46079",0.0139723990703034,218,0,6,0,0.8973,223,0.8973,0.8853,0,0.8853
"46080",0.023267492958448,175,0,1,0,0.3078,180,0.3078,0.3078,0,0.3078
"46081",0.00614666425644686,270,2,4,-0.0096,0.1885,272,0.1789,0.1026,0,0.1026
"46082",-0.00848495144057948,1686,28,38,-8.2382,3.0724,1687,-5.1658,2.4109,-6.735,-4.3241
"46083",-0.0126285391079095,443,14,27,-2.6307,0.9515,444,-1.6792,0.7641,-2.2117,-1.4476
"46084",-6.96603868992194e-05,1187,34,50,-10.844,5.3919,1188,-5.4521,3.6016,-8.5879,-4.9863
"46085",0.0011600837868548,107,1,3,-0.2088,0.012,110,-0.1968,0,-0.2088,-0.2088
"46086",-0.0178797770839412,126,1,2,-0.2087,0.008,129,-0.2007,0,-0.2087,-0.2087
"46087",0.000852802865422442,88,0,2,0,0.008,91,0.008,0,0,0
"46088",0.000419313934688767,91,0,1,0,0.004,94,0.004,0,0,0
"46089",0.0546991990887653,105,1,4,-0.0048,0.5605,108,0.5557,0.4554,0,0.4554
"46090",-7.21335707733945e-05,123,3,1,-2.1511,0.004,126,-2.1471,0,-2.1511,-2.1511
"46091",0,104,0,1,0,0.004,107,0.004,0,0,0
"46092",-0.0417264406468681,106,2,4,-0.7748,0.3444,109,-0.4304,0.3324,-0.77,-0.4376
"46093",-0.0132694336868749,108,1,3,-0.3615,0.3478,111,-0.0137,0.3398,-0.3615,-0.0217
"46094",-0.0838312590863337,108,4,2,-0.884,0.008,111,-0.876,0,-0.8744,-0.8744
"46095",0.000428845013935118,87,0,2,0,0.008,90,0.008,0,0,0
"46096",0.00118817705157201,102,1,3,-0.0697,0.012,105,-0.0577,0,0,0
"46097",0.0320393897498637,1122,26,36,-9.3068,2.4955,1126,-6.8113,2.1253,-8.594,-6.4687
"46098",-0.0483709800052332,375,11,12,-2.8443,1.2357,376,-1.6086,1.1184,-2.5957,-1.4773
"46099",-0.149370985995871,2182,55,65,-23.8142,2.1593,2187,-21.6549,1.8324,-19.3555,-17.5231
"46100",0.0656056971731974,1581,28,43,-10.2296,5.5413,1586,-4.6883,4.0949,-8.5514,-4.4565
"46101",-0.0318762408202361,1051,31,29,-9.4428,1.869,1052,-7.5738,1.4027,-6.9688,-5.5661
"46102",-0.0205438233393101,1429,22,69,-8.2647,4.0898,1433,-4.1749,2.7516,-7.463,-4.7114
"46103",-0.205573618960459,288,9,13,-4.3347,1.0504,285,-3.2843,0.5816,-3.8801,-3.2985
