"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"31754","-3.08144527104746",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31755","1.04684919733594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31756","0.655886197589876",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31757","-8.10360522429942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31758","1.12804936664241",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31759","0.390365193717843",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31760","-1.11414009137202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31761","-9.46338568229348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31762","-0.0501070461852716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31763","-1.60855617432481",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31764","-4.9766211121929",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31765","0.0569454213048415",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31766","-1.45044591282943",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31767","-6.36211934575525",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31768","-2.26871010111152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31769","1.45722350909395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31770","-4.9429859172542",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31771","0.0239464226319385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31772","-0.898107056380919",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31773","-1.77977368965581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31774","-0.947231137399551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31775","-4.52783980841606",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31776","-0.0794788022053679",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31777","-2.62332454510594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31778","-2.3217089407419",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31779","-0.344452262558952",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31780","-4.50288014348311",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31781","0.876162502725242",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31782","-1.88443471623144",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31783","-1.41543630601854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31784","-0.282518667079712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31785","-0.53292912208044",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31786","-11.8694257286878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31787","1.43638140772096",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31788","-3.77477143783094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31789","-3.81959112185712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31790","0.299851539047805",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31791","-2.07092732277545",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31792","4.9794219107151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
