"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"36433",0.0572919487193419,402,5,8,-1.2645,1.2764,406,0.0119,0.5391,-1.0557,-0.5166
"36434",-0.0640849910994027,475,5,11,-2.0891,0.4645,476,-1.6246,0.3446,-2.0641,-1.7195
"36435",0.0289562475920379,386,5,13,-0.9514,1.3484,390,0.397,1.0711,-0.8902,0.1809
"36436",0.0399260785467381,532,9,14,-1.5598,0.9592,535,-0.6006,0.7553,-1.4119,-0.6566
"36437",-0.0504863267380387,480,11,8,-2.9577,0.2136,481,-2.7441,0.1169,-2.9337,-2.8168
"36438",0.0134954366725219,947,20,22,-6.2596,2.3525,949,-3.9071,2.0927,-4.8524,-2.7597
"36439",-0.0257228673287886,249,6,13,-1.5504,2.3696,253,0.8192,2.2249,-1.507,0.7179
"36440",-0.00389880323518213,135,6,7,-1.5303,0.2438,138,-1.2865,0.2198,-1.1643,-0.9445
"36441",0.0506469876269034,1074,23,31,-5.9835,2.5165,1077,-3.467,1.5123,-5.4028,-3.8905
"36442",-0.04469375,256,6,11,-1.3616,0.5417,260,-0.8199,0.5017,-1.2981,-0.7964
"36443",-0.0141403369056355,1640,32,66,-9.248,4.0561,1647,-5.1919,2.6215,-7.8623,-5.2408
"36444",-0.0255264164536025,698,6,18,-0.9081,2.3968,702,1.4887,2.3488,-0.5379,1.8109
"36445",-0.0188656425027963,1062,24,27,-6.162,1.7567,1066,-4.4053,1.5691,-5.8449,-4.2758
"36446",0.00194257172471453,106,0,4,0,0.016,109,0.016,0,0,0
"36447",0.0221286661407447,1157,14,23,-3.1991,2.596,1163,-0.6031,2.1873,-3.1239,-0.9366
"36448",0.0302002872067208,475,4,8,-0.785,0.8306,479,0.0456000000000001,0.5819,-0.7706,-0.1887
"36449",-0.0220133333333333,225,1,8,-0.3422,0.7264,229,0.3842,0.3512,-0.3422,0.00900000000000001
"36450",-0.0597276098114735,1862,29,63,-10.1309,9.0286,1865,-1.1023,7.0358,-9.2498,-2.214
"36451",0.114980419174966,315,2,13,-0.2764,3.4661,319,3.1897,3.0159,-0.2716,2.7443
"36452",-0.0638835710377525,478,5,11,-2.0891,0.4645,482,-1.6246,0.3446,-2.0641,-1.7195
"36453",0,69,0,1,0,0.004,72,0.004,0,0,0
"36454",-0.0142377863602303,910,23,23,-5.3996,2.9985,913,-2.4011,2.4227,-5.0052,-2.5825
"36455",-0.0148962043114056,762,8,30,-2.6135,2.238,766,-0.3755,1.4192,-2.5532,-1.134
"36456",-0.00768067534287368,1233,6,42,-1.88,2.4417,1236,0.5617,2.2085,-1.4708,0.7377
"36457",-0.0245425193131693,1062,17,44,-2.7522,3.5573,1066,0.8051,3.0156,-2.553,0.4626
"36458",0.0268609884991396,603,19,19,-4.9718,1.0916,606,-3.8802,1.0276,-4.7925,-3.7649
"36459",-0.0372822050380607,288,4,12,-0.9659,0.981,292,0.0151,0.9374,-0.9611,-0.0236999999999999
"36460",-0.0334461996335538,1104,16,37,-3.4771,5.5793,1108,2.1022,5.0702,-3.3855,1.6847
"36461",0.037659031870031,317,4,8,-1.2938,0.1265,323,-1.1673,0,-1.289,-1.289
"36462",0.0325308804123767,643,9,13,-4.7583,1.2493,646,-3.509,1.2173,-4.7535,-3.5362
"36463",0,113,-999,-999,-999,-999,-999,-999,-999,-999,-999
"36464",0.0798729425087807,4099,109,116,-24.3255,13.1394,4106,-11.1861,11.3414,-18.0904,-6.749
"36465",-0.0136444641122751,878,19,20,-7.0854,0.4982,881,-6.5872,0.3398,-5.4088,-5.069
"36466",0.0191680984972428,315,5,13,-1.0959,0.3927,317,-0.7032,0.3487,-0.3621,-0.0134
"36467",-0.0333164256072982,446,8,25,-1.9142,1.9456,447,0.0314000000000001,1.6905,-1.7982,-0.1077
"36468",0.00625604828639653,371,6,23,-1.292,1.2355,374,-0.0565,0.6135,-1.0157,-0.4022
"36469",-0.0305980335694036,439,5,22,-1.9656,0.8634,442,-1.1022,0.7203,-1.906,-1.1857
"36470",0.03504032058152,632,14,22,-4.3799,1.1964,635,-3.1835,1.031,-3.5711,-2.5401
"36471",0.0124012853539348,2369,52,98,-17.8522,2.7391,2375,-15.1131,2.0858,-13.3681,-11.2823
"36472",0.0371988296850359,157,4,5,-0.6504,0.77,161,0.1196,0.7504,-0.6336,0.1168
"36473",-0.0667570204791048,2722,60,111,-16.746,6.7273,2727,-10.0187,5.3419,-11.6743,-6.3324
"36474",0.0318260445076786,211,4,11,-1.0343,0.4871,216,-0.5472,0.4511,-0.708,-0.2569
"36475",-0.11944926136928,240,8,3,-3.3329,0.3902,245,-2.9427,0.3822,-3.3281,-2.9459
"36476",-0.0324392542379945,232,5,14,-0.6458,1.9184,236,1.2726,1.8864,-0.2715,1.6149
"36477",-0.0640862741122857,642,14,20,-5.0093,0.8692,645,-4.1401,0.5391,-4.9997,-4.4606
"36478",0.00927566950105152,179,1,5,-0.0048,0.1329,184,0.1281,0.1169,0,0.1169
"36479",0.00905493940396222,1188,22,24,-6.6142,1.708,1192,-4.9062,1.4075,-3.4678,-2.0603
"36480",0.0397809880942198,509,7,12,-3.7513,1.0411,512,-2.7102,1.0091,-3.7513,-2.7422
"36481",-0.0657279868206612,835,16,29,-4.4439,2.6365,838,-1.8074,2.1849,-4.3429,-2.158
"36482",0.000688530372659096,135,0,2,0,0.008,140,0.008,0,0,0
"36483",-0.101562032044621,1286,6,44,-0.7813,4.7178,1291,3.9365,4.4288,-0.7717,3.6571
"36484",0.068746278533334,788,26,66,-9.4196,2.2368,791,-7.1828,1.4476,-6.0523,-4.6047
"36485",0.131815049244034,222,1,11,-0.2088,1.6744,227,1.4656,1.6428,-0.2088,1.434
