"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"35210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35214",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35215",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35216",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35223",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35224",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35226",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35227",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35228",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35229",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35236",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35237",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35241",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35242",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35243",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35244",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35245",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35246",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35250",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35251",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35258",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35259",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35260",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35264",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35266",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35267",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
"35268",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","2005"
