"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"33740","-5.14266098006721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33741","-8.07935398495257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33742","-0.66893198253838",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33743","-1.68479801886775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33744","-0.700547368078004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33745","-0.785041910958553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33746","-2.99401887822948",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33747","0.926341591721566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33748","-1.26381727080759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33749","-7.96630866004549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33750","-2.38912046277017",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33751","-1.51715867000593",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33752","-5.7749468166867",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33753","-0.412024477315158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33754","0.209993440790416",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33755","-3.03683243414772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33756","-11.838702919155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33757","-3.17233301083649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33758","0.806905683462162",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33759","-0.20371165673898",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33760","-1.51952028319267",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33761","2.04289792986115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33762","-3.12648616936853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33763","-1.50367173797741",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33764","2.60877533185215",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33765","-4.41791020003373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33766","-0.522052722804453",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33767","0.466864241439232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33768","-0.207911951665966",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33769","-1.8765676203254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33770","-0.490119804938862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33771","0.661255023264157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33772","0.446836967000763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33773","-9.71440695576204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33774","-2.96078271871569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33775","0.439829471108716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
