"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"44733",0.0566342800353894,197,5,4,-1.6796,0.5281,198,-1.1515,0.5161,-1.6145,-1.0984
"44734",-0.0126405419382482,203,3,7,-1.7564,1.266,204,-0.4904,1.1685,-1.7564,-0.5879
"44735",0.0145955489131763,208,2,4,-0.0262,0.016,209,-0.0102,0,0,0
"44736",0.0218817803629026,2405,38,55,-8.4143,5.0902,2407,-3.3241,4.7805,-7.4562,-2.6757
"44737",0.00759042163182306,911,17,19,-2.7935,2.2587,912,-0.5348,1.9284,-2.4538,-0.5254
"44738",-0.0217903957121361,223,3,5,-0.0263,0.6328,224,0.6065,0.6208,0,0.6208
"44739",0.051854070197529,557,11,12,-1.7558,1.6831,558,-0.0727,1.6591,-1.6763,-0.0171999999999999
"44740",-0.0470916666666667,576,15,25,-4.2439,0.7661,577,-3.4778,0.606,-4.2032,-3.5972
"44741",-0.0288021923057757,1186,25,33,-9.9084,2.367,1187,-7.5414,1.9192,-7.8479,-5.9287
"44742",-0.0962759273108629,646,17,25,-3.7581,2.5909,647,-1.1672,2.1038,-3.6706,-1.5668
"44743",0.0906378055650204,1018,22,37,-5.4215,4.6644,1019,-0.7571,3.5998,-4.3687,-0.768899999999999
"44744",-0.00910164862823972,1290,19,33,-5.8888,3.0715,1291,-2.8173,2.8783,-5.2535,-2.3752
"44745",0.0604405002375519,580,11,13,-1.7558,1.9149,581,0.1591,1.8909,-1.6763,0.2146
"44746",0.00113560788265928,304,3,10,-1.4113,0.8725,308,-0.5388,0.6681,-1.4113,-0.7432
"44747",0.0347509256823619,1498,25,63,-4.2383,6.5914,1499,2.3531,6.1131,-4.0823,2.0308
"44748",0.0234348998084536,775,24,10,-6.747,0.4402,777,-6.3068,0.3198,-4.6343,-4.3145
"44749",0.0655024749146843,1173,26,10,-7.805,1.0845,1176,-6.7205,0.8694,-4.9198,-4.0504
"44750",0.038652990039174,698,19,12,-4.392,0.5146,701,-3.8774,0.3822,-4.3093,-3.9271
"44751",-0.101811372511893,1615,34,29,-11.912,1.441,1620,-10.471,1.2555,-8.014,-6.7585
"44752",-0.101811372511893,1615,34,29,-11.912,1.441,1620,-10.471,1.2555,-8.014,-6.7585
"44753",-0.138916339233626,807,19,8,-4.8479,0.2858,810,-4.5621,0.2578,-3.7237,-3.4659
"44754",0.0407691382737624,1051,24,38,-8.0688,4.4365,1055,-3.6323,2.8105,-7.3204,-4.5099
"44755",-0.0545803246042934,578,11,11,-2.5472,0.6483,580,-1.8989,0.4676,-2.5038,-2.0362
"44756",-0.0336052497758907,288,1,8,-0.0048,0.6782,294,0.6734,0.5871,0,0.5871
"44757",-0.00815817277392504,977,21,17,-5.2594,1.0316,981,-4.2278,0.8832,-3.3425,-2.4593
"44758",0.0154205698829668,1552,28,43,-6.4892,4.1292,1553,-2.36,2.8669,-5.0454,-2.1785
"44759",0.0252423167771315,924,4,29,-1.4075,2.1974,925,0.7899,1.9487,-1.4075,0.5412
"44760",-0.152944480237398,285,13,10,-4.7027,0.6192,286,-4.0835,0.5872,-4.6335,-4.0463
"44761",0.000725988170378424,238,7,8,-1.8838,0.032,241,-1.8518,0,-1.8742,-1.8742
"44762",-0.0820618835225754,1463,27,38,-7.4365,1.7426,1464,-5.6939,1.0534,-6.4954,-5.442
"44763",0.0424462283910502,1254,21,36,-4.5562,3.8157,1256,-0.740499999999999,2.2373,-4.139,-1.9017
"44764",-0.0330313225869728,515,18,21,-5.6666,2.3471,516,-3.3195,1.7159,-4.5783,-2.8624
"44765",0.0890107719572747,614,4,21,-1.0975,2.0355,615,0.938,1.6244,-1.0927,0.5317
"44766",0.0351516009511609,1315,14,60,-4.2492,5.115,1316,0.8658,4.0854,-3.5478,0.5376
"44767",-0.0192136241657957,823,16,23,-4.3681,1.6819,824,-2.6862,1.5206,-3.1571,-1.6365
"44768",-0.0101127793475113,2267,30,100,-7.962,4.3977,2269,-3.5643,3.1476,-6.2298,-3.0822
"44769",-0.0195478264704684,1141,24,32,-7.1738,2.8469,1142,-4.3269,2.2916,-7.0271,-4.7355
"44770",0.0103233314590685,290,2,10,-0.2764,0.2609,292,-0.0155000000000001,0.2249,-0.2716,-0.0467
"44771",-0.0568374959597069,264,5,6,-1.0763,0.4426,265,-0.6337,0.3281,-1.0667,-0.7386
"44772",-0.0165535118503221,546,24,10,-8.2097,1.0158,547,-7.1939,0.9918,-3.3042,-2.3124
"44773",-0.0925588302855529,235,7,14,-2.6245,0.2902,238,-2.3343,0.2287,-2.4209,-2.1922
"44774",-0.0497183311271263,751,9,25,-1.9014,2.0107,752,0.1093,1.7652,-1.8822,-0.117
"44775",-0.0617619371882546,183,4,6,-1.7035,0.3302,186,-1.3733,0.2193,-1.7035,-1.4842
"44776",-0.0421627134138752,661,14,23,-2.7289,1.9698,662,-0.7591,1.2671,-2.4495,-1.1824
"44777",-0.0825941879869557,993,43,46,-14.8783,4.5988,994,-10.2795,3.442,-10.7227,-7.2807
"44778",-0.0192772302727051,1145,24,32,-7.1738,2.8469,1146,-4.3269,2.2916,-7.0271,-4.7355
"44779",0.0102181674455817,296,2,10,-0.2764,0.2609,297,-0.0155000000000001,0.2249,-0.2716,-0.0467
"44780",0.0876647297042729,633,4,22,-1.0975,2.0395,634,0.942,1.6244,-1.0927,0.5317
"44781",0.0310454953699375,557,8,19,-2.6558,1.7044,559,-0.9514,1.6524,-2.5383,-0.8859
"44782",-0.0220090992648598,555,23,23,-7.2496,2.016,558,-5.2336,1.7717,-5.3322,-3.5605
"44783",0.0307018493072479,904,16,30,-6.276,3.0312,907,-3.2448,2.0472,-5.9041,-3.8569
"44784",-0.107161501980101,377,15,13,-6.2271,1.777,381,-4.4501,1.741,-3.6092,-1.8682
"44785",0.0439582766604484,115,0,8,0,0.4834,119,0.4834,0.4554,0,0.4554
"44786",-0.0320230983529858,128,2,3,-0.3671,0.012,134,-0.3551,0,-0.3623,-0.3623
"44787",0.0330150313690037,135,0,4,0,0.3836,137,0.3836,0.3716,0,0.3716
"44788",0.039741102759095,503,9,21,-1.8736,1.824,507,-0.0496000000000001,1.6859,-1.4051,0.2808
