"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"47427",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47429",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47430",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47431",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47440",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47441",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47442",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47443",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47444",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47445",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47446",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47447",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47449",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47453",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47454",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47455",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47456",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47457",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47458",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47459",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47460",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47462",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47463",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47464",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47465",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47467",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47468",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47469",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47470",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47472",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47473",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47474",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47476",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
"47477",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","2008"
