"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"19166",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19171",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19175",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19179",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19183",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19186",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19187",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19188",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19189",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19190",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19195",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19196",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19201",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
"19209",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","1998"
