"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"35060","1.02177237438264",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35061","-2.15144941189087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35062","-3.29310754349871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35063","0.339507692579983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35064","-0.505924700743159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35065","-0.476063348252371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35066","-0.314628291789526",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35067","-1.89290881672757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35068","-0.462999098895672",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35069","-10.267588198736",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35070","3.72381902295788",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35071","-1.30669617128937",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35072","0.532139874809455",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35073","-5.1551024314913",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35074","-0.999214881902394",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35075","-0.941441939470848",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35076","-10.0286096601099",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35077","-1.60860837947312",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35078","-0.658325667600473",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35079","-5.70754498857688",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35080","-2.89362026516637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35081","-0.584998308798832",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35082","-2.52611831763238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35083","-0.565070399409209",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35084","-0.20288465243041",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35085","0.165221687184945",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35086","-4.48882009631945",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35087","-0.558148632485832",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35088","-1.19262287759599",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35089","0.0110122276940418",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35090","-3.95036907113552",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35091","-1.17213850216922",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35092","0.522937111763004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35093","-0.218267056608046",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35094","-0.0617204971406817",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
