"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"37426",0.0817098699656241,996,28,35,-10.0467,4.4124,1001,-5.6343,3.8966,-7.1029,-3.2063
"37427",-0.0528361764828765,1456,50,62,-14.8154,4.6171,1460,-10.1983,3.815,-11.8102,-7.9952
"37428",-0.0332327484178317,1313,18,59,-5.5294,4.3812,1316,-1.1482,3.9051,-4.6348,-0.7297
"37429",-0.0923764705882353,289,16,12,-3.9591,1.6411,293,-2.318,1.6051,-2.8945,-1.2894
"37430",-0.0340536937962158,1406,34,53,-8.1456,3.7292,1411,-4.4164,3.3392,-7.8216,-4.4824
"37431",0.0507666666666667,144,3,2,-1.0545,0.614,149,-0.4405,0.614,-1.0497,-0.4357
"37432",-0.000598755185381077,965,14,31,-3.6049,1.082,970,-2.5229,0.97,-3.5761,-2.6061
"37433",-0.0568338064496436,1260,19,52,-3.1126,5.5268,1263,2.4142,4.0832,-2.6554,1.4278
"37434",-0.0178397502688567,290,5,7,-1.2714,0.9515,295,-0.3199,0.9355,-1.2421,-0.3066
"37435",-0.0139006867063858,198,2,3,-1.0138,0.012,203,-1.0018,0,-1.0138,-1.0138
"37436",0.00714644605216261,952,25,57,-11.5844,2.7089,956,-8.8755,2.0708,-10.9105,-8.8397
"37437",-0.136667256758038,344,9,14,-2.4182,1.5639,348,-0.8543,1.2492,-2.0987,-0.8495
"37438",0.0225152069657105,1219,25,32,-5.955,2.5626,1222,-3.3924,2.3117,-4.2582,-1.9465
"37439",0.094680130399736,227,3,6,-1.3923,0.7804,232,-0.6119,0.7644,-1.0272,-0.2628
"37440",0.0211809155889255,135,0,3,0,0.2461,137,0.2461,0.2381,0,0.2381
"37441",-0.00375880605389792,915,16,49,-6.5879,3.1619,918,-3.426,2.4475,-6.0798,-3.6323
"37442",0.0120837464430495,1121,27,42,-8.3932,3.3795,1124,-5.0137,2.9892,-6.7238,-3.7346
