"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"34691","-4.81728907746747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34692","-4.33987348569079",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34693","-1.89941151440359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34694","-2.50011252431397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34695","1.84093032308863",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34696","-2.63916704807858",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34697","-7.44712295825895",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34698","-1.2689173508022",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34699","-3.53857232173527",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34700","2.00984488262409",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34701","-1.90069495700089",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34702","-0.0210951056852538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34703","-2.58732124248273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34704","-0.381038029489487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34705","2.22100421512785",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34706","-3.81137101526842",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34707","-0.517383053361478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34708","-0.814978729550538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34709","-2.6339747843694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34710","-0.817460005677838",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34711","-3.15462889191845",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34712","-8.61741831199793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34713","-6.51365366310489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34714","-7.79337901532427",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34715","-1.05578574646286",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34716","-1.14751663223878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34717","0.394321605493791",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34718","6.79062388070094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34719","1.11113811557933",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34720","-2.96784799802085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34721","-1.93728251735461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34722","-5.19627405102953",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34723","-1.9736553696609",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34724","-4.1613370035184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34725","-3.39572539013565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34726","-0.492948646918216",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34727","0.249263078441877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34728","0.0449567522464175",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34729","-0.279327122827331",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34730","-1.53532680729299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34731","0.304486303806946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34732","2.07670112529813",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34733","-0.2163658213545",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34734","-1.16869966107161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34735","-1.19319571633494",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34736","-2.57620761416917",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34737","-4.58700407766791",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34738","-12.8619673001905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34739","-0.832456133641747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34740","-0.52090576469287",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34741","0.2318",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34742","-2.31299623606783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34743","-0.38043160240219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34744","-9.29308152706789",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34745","-1.57887731709051",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34746","-17.2369694522809",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34747","-4.10443133001153",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34748","-20.9927030216009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34749","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34750","-2.60072207834836",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34751","4.2944269962357",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34752","-1.16551582009447",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34753","-3.13716753808202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34754","5.6544795475656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34755","-8.10160500164359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34756","-1.85866144663035",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34757","-0.274704365068223",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34758","0.281076762437451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34759","-0.0334447833553661",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34760","-1.21328182026236",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34761","-10.7962184631987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34762","-6.27964796313538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34763","7.03778982224473",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34764","-6.15326617512151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34765","-5.315576546568",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34766","-0.893900062652962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34767","-1.30444013190931",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34768","-0.0663940233387805",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34769","-2.08367686795705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34770","-0.599990055034882",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34771","1.16211251838621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34772","-0.0881234010214714",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34773","-1.56210498927122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
