"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"23083",0.0173412096181439,539,9,21,-2.1871,1.9765,544,-0.2106,1.5712,-1.9739,-0.4027
"23084",0.0130570714210331,298,4,20,-0.5912,0.835,303,0.2438,0.3815,-0.5265,-0.145
"23085",0.0373722808498675,2035,46,55,-13.4979,2.1416,2043,-11.3563,1.3531,-10.3291,-8.976
"23086",-0.00885054932536143,976,12,30,-2.7697,4.1788,981,1.4091,3.6024,-2.4947,1.1077
"23087",0.0788021137242722,259,1,12,-0.0048,1.3471,264,1.3423,0.9169,0,0.9169
"23088",-0.0322654491896424,596,7,41,-4.4335,2.744,603,-1.6895,2.0912,-3.5129,-1.4217
"23089",0.0262294836076529,1666,16,52,-4.4839,4.1622,1672,-0.3217,3.835,-3.2804,0.5546
"23090",0,12,-999,-999,-999,-999,-999,-999,-999,-999,-999
"23091",0.0631586608683856,253,2,9,-0.2549,1.2124,256,0.9575,1.0071,-0.2088,0.7983
"23092",0.0511763409091785,244,1,12,-0.0048,1.029,249,1.0242,0.997,0,0.997
"23093",-0.0254423723080853,1743,26,39,-4.6241,2.8148,1751,-1.8093,2.3049,-3.6104,-1.3055
"23094",0.0650780656752691,462,10,14,-1.118,1.012,467,-0.106,0.968,-1.0316,-0.0636000000000001
"23095",0.00383294364081216,151,3,7,-0.0445,0.0996,154,0.0551,0,0,0
"23096",-0.0811187346603929,124,2,6,-0.7241,0.3916,127,-0.3325,0.3716,-0.7241,-0.3525
"23097",-0.00302103734943258,384,13,19,-3.4961,1.1111,387,-2.385,0.6795,-3.3916,-2.7121
"23098",-0.0130920022630541,172,1,5,-0.212,0.6029,175,0.3909,0.5909,-0.212,0.3789
"23099",-4.94241650572172e-05,262,1,8,-0.0048,0.032,267,0.0272,0,0,0
"23100",0.085036,625,17,20,-3.5196,0.7513,629,-2.7683,0.5937,-3.3962,-2.8025
"23101",0.0158020306597909,925,15,36,-2.8507,2.757,929,-0.0937000000000001,2.2889,-2.0323,0.2566
"23102",0.0417195990871683,673,13,21,-3.6516,3.3763,675,-0.2753,3.2425,-2.2536,0.9889
"23103",0.005055,400,7,12,-1.3553,1.638,405,0.2827,1.606,-1.1567,0.4493
"23104",-0.0671305226162321,2158,43,98,-13.1867,5.2809,2163,-7.9058,4.3383,-9.8208,-5.4825
"23105",-0.0698825870235291,712,20,23,-4.567,0.6744,715,-3.8926,0.5904,-3.5519,-2.9615
"23106",-0.0369490561860034,247,5,8,-2.4068,1.1469,252,-1.2599,1.1269,-2.4068,-1.2799
"23107",0.0413187372121477,1473,31,61,-6.5678,4.129,1481,-2.4388,2.7874,-4.2229,-1.4355
"23108",-0.0792046903833567,423,8,16,-3.3185,1.3705,428,-1.948,1.0808,-3.3137,-2.2329
"23109",-0.0373145286662819,1694,26,58,-6.6197,7.4278,1700,0.8081,6.3066,-5.1727,1.1339
