"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"14497",0.152323284326385,173,1,12,-0.6261,1.593,178,0.9669,1.4929,-0.6261,0.8668
"14498",-0.105530196694236,2597,54,100,-19.4491,8.289,2604,-11.1601,5.6281,-17.0657,-11.4376
"14499",-0.0259872906068424,509,12,15,-3.602,1.2035,512,-2.3985,1.1595,-3.004,-1.8445
"14500",0.0137180897258703,1121,36,30,-11.1399,4.6692,1124,-6.4707,3.1098,-7.0305,-3.9207
"14501",-0.0522836730416115,2404,31,76,-9.7263,6.3973,2417,-3.329,5.7062,-6.8186,-1.1124
"14502",0.000771470058823098,271,4,6,-0.9851,0.9815,275,-0.00359999999999994,0.8808,-0.9755,-0.0947
"14503",0.0236766391429763,253,1,9,-0.0445,0.3894,257,0.3449,0.3614,0,0.3614
"14504",-0.0404451904923473,265,7,1,-1.7071,0.004,270,-1.7031,0,-1.3683,-1.3683
"14505",0.0979692641474613,1131,13,25,-2.1421,3.7962,1137,1.6541,3.5965,-1.962,1.6345
"14506",-0.061817422976664,1755,24,64,-4.3262,4.7267,1761,0.4005,3.1881,-3.8715,-0.6834
"14507",-0.0306938548780163,99,2,2,-1.1329,0.1029,103,-1.03,0,-1.1329,-1.1329
"14508",-0.0209588577597388,597,10,16,-2.4273,1.1948,602,-1.2325,0.963,-2.3914,-1.4284
"14509",0.0137402206272289,617,6,19,-1.6342,2.0896,620,0.4554,1.8637,-1.5908,0.2729
"14510",0.028077206288491,1581,22,48,-4.1612,3.0608,1586,-1.1004,2.0286,-3.7248,-1.6962
"14511",-0.014689373841749,466,8,10,-2.8855,0.04,470,-2.8455,0,-2.499,-2.499
"14512",-0.0933064913504758,821,18,29,-4.5755,1.3237,826,-3.2518,1.2237,-4.2878,-3.0641
"14513",-0.0961066423181791,860,19,37,-3.3633,1.9536,865,-1.4097,1.3078,-2.9017,-1.5939
"14514",-0.0233383151339352,942,23,37,-6.58,2.6305,947,-3.9495,2.3216,-5.2716,-2.95
"14515",0.12270036035878,1467,31,69,-11.6097,6.3963,1476,-5.2134,4.624,-9.938,-5.314
"14516",-0.0353147878445607,158,5,4,-0.6492,0.5747,163,-0.0745,0.4722,-0.4913,-0.0191000000000001
"14517",-0.0102284203841246,377,9,14,-1.3305,1.5456,383,0.2151,1.4444,-1.2729,0.1715
"14518",-0.016792583635044,393,4,12,-1.8095,2.3574,397,0.5479,1.2552,-1.8095,-0.5543
"14519",0.0401133432921954,516,2,21,-0.2763,1.2107,518,0.9344,0.5909,-0.2715,0.3194
"14520",-0.00808266985190085,491,9,20,-1.6117,0.6105,494,-1.0012,0.4656,-1.5877,-1.1221
"14521",-0.0527281912753739,464,17,24,-5.2929,1.1115,469,-4.1814,0.8568,-5.1593,-4.3025
"14522",0.0229512050200982,1499,22,63,-6.4863,2.7985,1504,-3.6878,2.2608,-5.9838,-3.723
"14523",-0.0750744492556188,174,1,1,-0.3156,0.4445,179,0.1289,0.4445,-0.3156,0.1289
"14524",0.0476640250083855,1125,23,48,-7.3099,2.3258,1130,-4.9841,1.6609,-5.8801,-4.2192
"14525",0.0861142277717167,356,9,4,-2.3619,0.016,361,-2.3459,0,-2.2614,-2.2614
"14526",-0.0582753915326027,151,2,5,-0.5347,0.3876,156,-0.1471,0.3716,-0.5299,-0.1583
"14527",0.0277646730009299,733,13,18,-4.5283,1.1004,735,-3.4279,0.9728,-2.5195,-1.5467
"14528",-0.0473536997641782,177,3,5,-1.2237,0.2517,182,-0.972,0.2357,-1.2237,-0.988
