"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"31111","-15.4975118173195",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31112","-2.71295028467439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31113","-4.43001125205735",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31114","-1.58511233209442",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31115","-0.691166414542927",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31116","4.54530189447629",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31117","-3.17560268274992",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31118","-24.6606749645858",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31119","-1.19838914021196",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31120","-0.373729481935878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31121","-3.01161024114818",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31122","1.77133201213419",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31123","-5.82747823972566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31124","0.341205922576159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31125","-3.14456729875679",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31126","-0.0763662117760745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31127","-0.20156044523271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31128","3.42085706458397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31129","0.578464282656726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31130","-3.18696428772746",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31131","0.348431358593092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31132","-9.33398442327793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31133","-0.854828505229793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31134","-3.29399455370438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31135","-0.304876083627688",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31136","-2.07714170566638",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31137","-6.65683595438934",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31138","-5.61016640074302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
