"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"38298",0.00310033881217327,933,18,30,-4.1669,4.213,935,0.0461,3.1352,-3.1505,-0.0152999999999999
"38299",-0.159062253366714,807,33,34,-10.3984,2.5202,809,-7.8782,1.7811,-8.6487,-6.8676
"38300",0.000485071250072666,68,0,1,0,0.004,70,0.004,0,0,0
"38301",0.000485071250072666,68,0,1,0,0.004,70,0.004,0,0,0
"38302",0.0342317162155468,405,6,8,-1.7999,0.7243,408,-1.0756,0.7003,-1.7645,-1.0642
"38303",0.0191134073659597,598,7,39,-2.037,1.8021,600,-0.2349,1.4787,-1.5277,-0.0489999999999999
"38304",-0.0669047679532801,637,8,17,-1.2933,1.6058,640,0.3125,0.9583,-1.2645,-0.3062
"38305",-0.00265992542226892,492,13,13,-2.447,0.3523,495,-2.0947,0.2338,-1.7245,-1.4907
"38306",0.00083005735663929,209,1,4,-0.2088,0.3566,211,0.1478,0.3446,-0.2088,0.1358
"38307",0.0601226105812847,772,8,22,-2.7858,2.3226,774,-0.4632,1.5647,-2.732,-1.1673
"38308",-0.000475270820628804,102,3,0,-0.0541,0,103,-0.0541,0,0,0
"38309",-0.001700662566342,395,5,11,-0.7258,0.1293,399,-0.5965,0,-0.6632,-0.6632
"38310",-0.105197796276649,492,11,10,-4.0632,0.2295,493,-3.8337,0.1935,-3.9933,-3.7998
"38311",-0.0222659510248158,633,7,20,-2.7421,0.7808,636,-1.9613,0.7088,-2.677,-1.9682
"38312",-0.101780621217721,2214,48,57,-11.0768,5.0992,2218,-5.9776,4.4595,-10.0586,-5.5991
"38313",-0.0311342742054963,231,4,3,-0.0192,0.2398,235,0.2206,0.2318,0,0.2318
"38314",0.000832195869697156,1451,28,49,-8.5773,3.6323,1454,-4.945,3.1262,-8.3303,-5.2041
"38315",0.0161858397958615,1071,17,40,-3.7448,1.5936,1076,-2.1512,1.2563,-3.4305,-2.1742
"38316",0.00351236894875579,870,24,22,-8.5697,2.5872,872,-5.9825,2.5312,-6.9607,-4.4295
"38317",0.0123143011249166,164,3,8,-0.4993,1.6851,168,1.1858,1.13,-0.4484,0.6816
"38318",0.0087764548321227,138,1,4,-0.48,0.1031,139,-0.3769,0,-0.48,-0.48
"38319",0.0355057938278929,473,4,12,-0.9554,1.5268,476,0.5714,1.4988,-0.9554,0.5434
"38320",0.0511267466509221,251,1,18,-0.3865,1.4043,254,1.0178,1.2509,-0.3865,0.8644
"38321",0.0118723235077699,391,6,18,-1.4808,0.6732,395,-0.8076,0.6092,-1.4278,-0.8186
"38322",-0.0238077133449375,1332,39,27,-9.5852,1.4177,1338,-8.1675,1.2346,-7.0894,-5.8548
"38323",0.000381385035698237,110,0,3,0,0.012,114,0.012,0,0,0
"38324",0.0310026110672266,1611,27,69,-6.853,3.6262,1615,-3.2268,2.0626,-6.1158,-4.0532
"38325",-0.0350915835333124,562,2,24,-0.8209,0.7913,564,-0.0296000000000001,0.6147,-0.7748,-0.1601
"38326",0.0548336481447125,1445,49,46,-8.2406,1.647,1448,-6.5936,1.3934,-7.3867,-5.9933
"38327",-0.0883854291889809,452,10,13,-2.7413,0.2728,455,-2.4685,0.2248,-2.7269,-2.5021
"38328",0.065323819149791,267,3,10,-0.2812,1.151,271,0.8698,1.127,-0.2716,0.8554
"38329",-0.0589403663220565,808,36,25,-6.6952,2.4076,810,-4.2876,2.3356,-6.2858,-3.9502
"38330",0.0311128580351854,1233,13,38,-2.8995,4.2185,1238,1.319,2.6973,-2.8755,-0.1782
"38331",-0.063849959581905,1339,29,46,-7.4801,3.2297,1342,-4.2504,2.7651,-6.4081,-3.643
"38332",0.0988863636363636,484,5,27,-1.1871,2.2221,486,1.035,2.0432,-1.1268,0.9164
"38333",0.0409414215678938,145,3,8,-0.812,0.032,147,-0.78,0,-0.8072,-0.8072
"38334",-0.0875368268438074,631,18,17,-2.665,0.0713,634,-2.5937,0,-2.5292,-2.5292
"38335",-0.00474046411229955,125,2,3,-0.257,0.012,129,-0.245,0,-0.2088,-0.2088
"38336",0,50,-999,-999,-999,-999,-999,-999,-999,-999,-999
