"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"23292",-0.0255147228297914,333,8,17,-4.2293,1.8468,338,-2.3825,1.3353,-4.2293,-2.894
"23293",0.0215137949579793,747,30,40,-12.5134,2.6537,751,-9.8597,2.2716,-11.0417,-8.7701
"23294",0.0385295146351951,506,11,16,-3.463,0.2925,508,-3.1705,0.2325,-3.4534,-3.2209
"23295",-0.0306104761061269,489,2,33,-0.0644,2.5563,492,2.4919,2.0375,0,2.0375
"23296",-0.00701262523964299,596,14,36,-4.1239,2.3421,600,-1.7818,2.0461,-3.723,-1.6769
"23297",0.0792651469507675,284,5,10,-1.3534,0.6057,289,-0.7477,0.4329,-1.3003,-0.8674
"23298",0.0119001254895344,945,24,35,-5.0494,2.0276,952,-3.0218,1.9156,-4.5237,-2.6081
"23299",0,14,-999,-999,-999,-999,-999,-999,-999,-999,-999
"23300",-0.013659224134202,1317,14,62,-4.0511,3.3653,1323,-0.6858,2.3906,-3.9311,-1.5405
"23301",0.0177420062642217,379,6,23,-1.7733,1.5042,385,-0.2691,1.3384,-1.7637,-0.4253
"23302",0.000616447277856604,1380,58,54,-14.7003,3.5994,1387,-11.1009,2.8843,-9.3011,-6.4168
"23303",0.0676613350569012,214,0,11,0,1.0018,217,1.0018,0.9698,0,0.9698
"23304",-0.0490087277087967,1315,16,35,-4.0127,2.9826,1322,-1.0301,2.2998,-3.9395,-1.6397
"23305",-0.141990152518836,633,9,13,-2.543,1.2266,636,-1.3164,0.819,-1.9184,-1.0994
"23306",-0.0245258999496403,518,7,14,-1.8891,1.1368,522,-0.7523,1.0309,-1.6936,-0.6627
"23307",0.0336928901618372,236,4,10,-0.149,1.0105,241,0.8615,0.9825,0,0.9825
"23308",0.010638781368845,1420,9,62,-1.38,8.1426,1425,6.7626,5.0361,-1.3147,3.7214
"23309",0.0425260032495525,378,5,14,-1.354,0.6183,383,-0.7357,0.5743,-1.2983,-0.724
"23310",-0.0529557094402697,1688,40,53,-10.8313,8.8676,1696,-1.9637,6.8503,-7.5325,-0.6822
"23311",-0.0270616485470839,163,2,5,-0.3065,0.02,168,-0.2865,0,-0.2715,-0.2715
"23312",0.0824975732603869,1822,30,62,-5.0326,5.9537,1828,0.921099999999999,3.9654,-4.3817,-0.416300000000001
"23313",-0.084760720495424,383,14,10,-8.1232,1.0314,388,-7.0918,0.9107,-4.5643,-3.6536
"23314",-0.0283419359832205,343,15,15,-4.0615,0.8338,348,-3.2277,0.7938,-3.6934,-2.8996
"23315",0.0374038440931033,425,3,15,-0.412,1.4142,430,1.0022,1.2834,-0.2036,1.0798
"23316",0.0814896268737678,618,6,24,-0.45,3.2016,620,2.7516,2.7569,-0.3632,2.3937
