"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"18192",0.0693896141705985,685,18,33,-4.7681,2.2489,688,-2.5192,2.1409,-4.2635,-2.1226
"18193",0.0100364045716197,1423,28,45,-6.7818,3.8502,1424,-2.9316,3.3069,-6.511,-3.2041
"18194",-0.0111216645031127,197,4,9,-0.5558,1.0997,201,0.5439,1.0757,-0.4787,0.597
"18195",0.04364955081061,563,15,31,-4.7596,3.7665,566,-0.9931,2.7189,-4.1474,-1.4285
"18196",0.000624822319065932,546,11,17,-3.0667,0.4128,547,-2.6539,0.3528,-1.8327,-1.4799
"18197",0.0501511032370529,526,16,13,-5.0584,1.6015,527,-3.4569,1.5695,-4.5084,-2.9389
"18198",0.0383020864651811,522,7,18,-1.7347,1.0585,523,-0.6762,0.8239,-1.7006,-0.8767
"18199",-0.0531740725161409,166,3,8,-0.3375,0.3996,171,0.0621,0.3716,-0.3279,0.0437
"18200",-0.220996923244043,120,2,8,-0.8709,1.028,122,0.1571,1,-0.8709,0.1291
"18201",0.00153298067890784,336,6,11,-1.0862,0.9245,338,-0.1617,0.8925,-0.9685,-0.076
"18202",0.0832197726867704,424,6,14,-2.3282,0.967,427,-1.3612,0.7538,-2.3114,-1.5576
"18203",-0.10293420910864,1203,17,41,-3.2677,4.8846,1207,1.6169,3.993,-3.1613,0.8317
"18204",0.0383290207918541,545,9,16,-2.0118,1.1445,548,-0.8673,1.0078,-1.2096,-0.2018
"18205",-0.151065958288098,714,17,23,-4.1485,1.8962,717,-2.2523,1.5624,-3.9206,-2.3582
"18206",-0.0541354474135632,222,6,8,-1.8605,0.032,224,-1.8285,0,-1.8101,-1.8101
"18207",-0.0775580614426176,342,2,9,-1.3078,0.8394,345,-0.4684,0.7258,-1.3078,-0.582
"18208",0.121058136071241,1139,22,43,-3.9274,4.4753,1141,0.5479,4.2424,-3.7757,0.4667
"18209",0.0158687000420841,156,5,7,-1.1057,1.1508,161,0.0450999999999999,0.8199,-1.0961,-0.2762
"18210",0.0118720137003933,172,1,12,-0.0306,0.2264,176,0.1958,0,0,0
"18211",0.117117041080602,488,18,23,-8.0011,3.7353,492,-4.2658,3.2576,-6.0076,-2.75
"18212",0.0494905166438782,913,22,21,-6.2013,2.1787,917,-4.0226,2.0278,-5.429,-3.4012
"18213",-0.0377681361879443,90,1,2,-0.3623,0.008,92,-0.3543,0,-0.3623,-0.3623
"18214",0.00667373789813772,908,32,36,-7.5133,4.4311,913,-3.0822,3.4681,-4.6581,-1.19
"18215",0.012123996411303,481,16,19,-3.3123,0.922,484,-2.3903,0.7644,-3.082,-2.3176
"18216",0.0138989759924032,1754,35,66,-9.6983,8.2712,1770,-1.4271,6.099,-7.1059,-1.0069
"18217",0.0506377380087055,470,7,25,-2.9209,1.4742,475,-1.4467,1.3822,-2.8821,-1.4999
"18218",0.016942372435401,123,3,2,-0.0815,0.2233,127,0.1418,0.2193,0,0.2193
"18219",0.0144011621921902,527,14,17,-3.6235,1.6897,529,-1.9338,1.5539,-3.5947,-2.0408
"18220",-0.0182714711077603,326,1,18,-0.5033,0.695,330,0.1917,0.631,-0.5033,0.1277
"18221",-0.0227176470588235,289,4,11,-1.5126,0.2214,292,-1.2912,0,-1.4681,-1.4681
