"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"38240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
"38241",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
"38242",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
"38243",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
"38244",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
"38245",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
"38246",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
"38247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
"38248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
"38249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
"38250",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
"38251",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
"38252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
"38253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
"38254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
"38255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
"38256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
"38257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
"38258",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
"38259",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
"38260",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
"38261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
"38262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
"38263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
"38264",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
"38265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
"38266",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
"38267",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
"38268",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
"38269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
"38270",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
"38271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","2006"
