"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"30610","0.00271348829340832",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30611","-13.4120453856906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30612","0.474151118195418",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30613","-10.4654471358897",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30614","0.289620100391029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30615","-6.52882198186401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30616","0.627324165436643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30617","0.792938350075514",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30618","-0.795132157269806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30619","-0.519428885030535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30620","-0.0822227287446179",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30621","-4.27568454676567",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30622","-0.393642612197332",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30623","3.62512391033867",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30624","-1.17095044812437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30625","-0.443397349084236",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30626","1.03712699425308",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30627","4.11380648654022",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30628","-2.90283915295162",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30629","0.327416916312569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30630","-3.56933163837133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30631","-6.39586095198523",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30632","-4.02566306335323",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30633","1.81303753911161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
