"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"31651","-1.92905210272428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31652","1.01587709942262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31653","1.91831883857463",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31654","-6.94831614095887",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31655","1.15724566280813",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31656","-2.58026437798897",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31657","-1.15970966313813",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31658","-2.09206319880304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31659","-4.7824150280401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31660","0.142229475956242",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31661","-0.675367267106806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31662","-1.97357090808254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31663","-6.80361960147167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31664","-1.05870278361409",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31665","-5.09614303256937",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31666","-1.49584682161867",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31667","-0.25746459942384",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31668","0.648392524523441",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31669","-8.16531019267507",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31670","-0.793922510743235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31671","-3.29198588235558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31672","1.57161845320284",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31673","2.26701390134577",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31674","-1.08830582293198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31675","-1.99825939821397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31676","-1.91158770975013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
