"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"12707",0.00500769965528719,394,10,15,-2.1106,0.862,398,-1.2486,0.7413,-1.9616,-1.2203
"12708",0.0163776007437735,980,36,15,-10.0208,1.9251,983,-8.0957,1.8891,-8.5282,-6.6391
"12709",0.083833689656173,117,0,3,0,0.9148,122,0.9148,0.4554,0,0.4554
"12710",-0.0772197886909328,1228,35,43,-9.2467,1.9216,1233,-7.3251,1.6751,-8.3505,-6.6754
"12711",0.00751290063087008,253,2,5,-0.0096,0.1291,259,0.1195,0.1131,0,0.1131
"12712",0.0303385434141925,97,1,5,-0.3292,0.6328,102,0.3036,0.6208,-0.3292,0.2916
"12713",-0.0182429057976052,335,7,8,-1.5783,0.3257,338,-1.2526,0.2162,-1.5591,-1.3429
"12714",0.0773527170917996,1186,35,50,-9.6035,6.1626,1194,-3.4409,5.8944,-6.8913,-0.9969
"12715",-0.00789902425235326,1034,16,37,-3.683,4.3036,1039,0.6206,4.1323,-3.6,0.5323
"12716",-0.0093374926772341,1154,30,39,-10.1022,1.7082,1161,-8.394,1.3327,-8.1088,-6.7761
"12717",-0.140008573954022,1033,35,43,-3.9933,1.6987,1039,-2.2946,1.5467,-3.7243,-2.1776
"12718",0.0245215892451756,4894,121,149,-26.9128,7.8992,4906,-19.0136,5.3528,-18.0518,-12.699
"12719",0.0724592624977892,557,8,12,-2.6785,1.9159,563,-0.7626,1.8839,-2.2648,-0.3809
"12720",0.0457877999483866,141,3,9,-0.6385,0.6331,146,-0.00539999999999996,0.5198,-0.6337,-0.1139
"12721",0.00944716311796528,532,13,21,-1.6991,1.9844,534,0.2853,1.5514,-1.3818,0.1696
"12722",-0.00110896524813388,102,5,4,-1.9516,0.016,107,-1.9356,0,-0.9686,-0.9686
"12723",-0.023575847034206,426,16,19,-4.4523,1.9885,428,-2.4638,1.4931,-4.3029,-2.8098
"12724",-0.0237436191972261,1297,42,46,-10.8177,2.2072,1305,-8.6105,1.7338,-9.1017,-7.3679
"12725",-0.0326797446932478,3632,89,110,-20.9657,7.3637,3638,-13.602,4.817,-15.4139,-10.5969
"12726",-0.035189265076019,1572,43,36,-9.8007,3.5899,1579,-6.2108,1.8261,-8.6689,-6.8428
"12727",-0.00423776408862834,1682,39,61,-12.9283,5.2909,1692,-7.6374,4.0571,-8.1166,-4.0595
"12728",-0.0522255183414315,2308,59,81,-16.2725,4.5994,2314,-11.6731,3.7477,-14.5341,-10.7864
"12729",-0.0800933874179563,1497,33,50,-8.1528,6.037,1505,-2.1158,4.7001,-6.0987,-1.3986
"12730",-0.0638664620536282,404,7,10,-3.6337,0.6893,408,-2.9444,0.5686,-3.6289,-3.0603
"12731",-0.153846942782777,998,22,39,-8.3407,2.6261,1000,-5.7146,1.9963,-7.6986,-5.7023
"12732",0.172557436262607,672,5,29,-1.7067,4.8039,675,3.0972,4.0355,-1.6645,2.371
"12733",0.0313507129551658,143,3,8,-0.4642,0.8423,148,0.3781,0.8183,-0.4546,0.3637
"12734",-0.00298496231131986,176,2,9,-1.5012,0.25,181,-1.2512,0,-1.5012,-1.5012
"12735",0.00702354702169477,141,1,3,-0.1985,0.6752,146,0.4767,0.6712,-0.1985,0.4727
"12736",-0.0325387585053184,2447,51,107,-11.8067,4.9511,2452,-6.8556,3.8706,-8.6237,-4.7531
"12737",0.0662010813208068,363,5,14,-0.8738,0.4342,366,-0.4396,0.3822,-0.7991,-0.4169
"12738",0.0147020415603299,384,9,11,-2.84,1.1333,389,-1.7067,1.1053,-2.8352,-1.7299
"12739",0.0151376482950436,879,29,27,-8.8722,2.037,882,-6.8352,1.6219,-6.5528,-4.9309
"12740",0.0591997016213553,1113,15,49,-5.3607,3.6471,1119,-1.7136,3.216,-3.9292,-0.7132
"12741",0.0654861894438363,635,17,19,-4.8855,0.4118,638,-4.4737,0.3398,-4.8135,-4.4737
"12742",0.00659329459275246,789,18,26,-4.3646,1.6494,793,-2.7152,1.4709,-3.415,-1.9441
