"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"31524",0.0646390070883962,396,14,11,-3.8379,0.6431,400,-3.1948,0.6038,-3.0391,-2.4353
"31525",0.0386359651476873,1106,45,33,-12.8635,2.2907,1111,-10.5728,2.1054,-8.9772,-6.8718
"31526",-0.011376519027593,486,5,8,-0.6566,0.4998,490,-0.1568,0.3822,-0.6088,-0.2266
"31527",-0.0031979884982255,345,9,3,-1.1798,0.012,349,-1.1678,0,-0.8996,-0.8996
"31528",-0.0393756587246487,612,15,18,-2.9949,1.7061,618,-1.2888,1.0832,-2.9258,-1.8426
"31529",0.0791230547215003,936,16,28,-3.6935,2.2291,939,-1.4644,2.0494,-3.2585,-1.2091
"31530",-0.0808040307209556,239,8,8,-2.3503,0.6214,245,-1.7289,0.5974,-2.2804,-1.683
"31531",0.0302934607154784,1547,29,33,-7.9761,2.4382,1550,-5.5379,2.2675,-6.5684,-4.3009
"31532",0.0623112207569329,6313,178,149,-40.7972,15.5855,6326,-25.2117,10.8142,-31.0836,-20.2694
"31533",0.0259688779972179,2431,60,78,-16.5765,2.8543,2442,-13.7222,1.7875,-13.3924,-11.6049
"31534",-0.0117356925564456,1088,22,47,-5.5767,3.9074,1093,-1.6693,3.5194,-5.5035,-1.9841
"31535",0.0390461875822196,680,12,32,-2.6571,1.8791,684,-0.778,1.3138,-1.6412,-0.3274
"31536",-0.0342736433702361,308,3,12,-0.9302,1.2145,313,0.2843,1.1173,-0.9206,0.1967
"31537",-0.0952928792406309,1048,26,32,-6.0881,2.4601,1052,-3.628,2.2352,-6.002,-3.7668
"31538",0.0245530502700769,2349,66,63,-19.4309,4.8335,2355,-14.5974,3.9415,-13.9716,-10.0301
"31539",0,39,-999,-999,-999,-999,-999,-999,-999,-999,-999
"31540",-0.0331861582062647,228,6,4,-0.6053,0.2445,233,-0.3608,0.2325,-0.5265,-0.294
"31541",-0.0354142857142857,196,3,3,-1.4636,0.0973,201,-1.3663,0,-1.4588,-1.4588
"31542",0.0354660841736861,387,6,11,-1.9465,2.0843,391,0.1378,2.0527,-1.922,0.1307
"31543",0.0580308927603488,206,2,7,-0.7396,0.8369,211,0.0972999999999999,0.7333,-0.7396,-0.00629999999999997
"31544",0.025203822214744,697,5,19,-2.1532,1.0847,703,-1.0685,0.8458,-2.1532,-1.3074
"31545",0.0836300436154493,205,1,9,-0.3549,1.54,209,1.1851,1.524,-0.3549,1.1691
"31546",0.10101318322395,989,12,32,-2.3643,2.2138,993,-0.1505,1.8267,-2.2807,-0.454
"31547",0.0451052854209833,502,14,8,-4.4264,1.4092,506,-3.0172,1.3133,-2.9338,-1.6205
"31548",0.0160475346524335,190,0,4,0,0.2292,194,0.2292,0.2172,0,0.2172
"31549",0.0109037774480848,182,1,4,-0.2036,0.3627,186,0.1591,0.3507,-0.2036,0.1471
"31550",-0.0373025404923949,1692,32,61,-7.9345,7.2848,1703,-0.6497,6.0974,-5.4569,0.6405
"31551",-0.0100857567384299,454,12,14,-1.7986,0.1477,458,-1.6509,0,-1.7095,-1.7095
"31552",0.0531949050715252,1451,32,50,-9.6802,3.8776,1454,-5.8026,3.3189,-7.5732,-4.2543
"31553",-0.0136196662689785,194,4,7,-0.5439,0.4635,198,-0.0804,0.3446,-0.493,-0.1484
"31554",-0.0246125749598421,650,14,25,-2.2761,2.2658,654,-0.0103,1.732,-2.0277,-0.2957
