"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"30498",0.039397930774767,525,18,18,-6.865,1.6805,532,-5.1845,1.3793,-5.5103,-4.131
"30499",0.0172576117198124,986,9,41,-1.0616,3.115,991,2.0534,2.987,-0.9766,2.0104
"30500",0.0191078294353033,1592,31,46,-5.0378,5.0436,1598,0.00579999999999981,4.1022,-4.2169,-0.1147
"30501",-0.00216978426065735,717,29,17,-4.7685,1.6811,720,-3.0874,1.5306,-4.3462,-2.8156
"30502",0.021008152695437,246,3,11,-1.3091,1.1001,251,-0.209,1.0761,-1.263,-0.1869
"30503",-0.00288915998328494,1198,18,30,-5.2908,1.4184,1216,-3.8724,1.2407,-5.2303,-3.9896
"30504",0.0362780919599621,1143,16,44,-4.9377,4.6014,1149,-0.3363,3.8512,-4.532,-0.6808
"30505",-0.0895348953356099,870,25,30,-7.4898,1.3617,874,-6.1281,0.8003,-7.235,-6.4347
"30506",0.0111770475071659,133,2,5,-0.4104,0.1329,136,-0.2775,0.1169,-0.3621,-0.2452
"30507",-0.0455557411807628,1082,21,38,-6.3953,1.5486,1085,-4.8467,1.2294,-5.2601,-4.0307
"30508",0.036750548498356,643,12,31,-4.5035,3.0222,647,-1.4813,2.297,-4.4534,-2.1564
"30509",-0.0602443945357616,718,27,32,-6.7311,1.7086,721,-5.0225,1.3497,-5.6629,-4.3132
"30510",0.00444174140024683,1350,29,46,-9.1253,4.1697,1355,-4.9556,3.1967,-8.0534,-4.8567
"30511",-0.0258562011467736,2011,59,51,-18.7977,5.9326,2018,-12.8651,4.2364,-13.0106,-8.7742
"30512",0.00884600362103086,1264,11,42,-1.9938,4.7839,1269,2.7901,4.1881,-1.8377,2.3504
"30513",-0.0801368832243309,189,5,5,-1.1128,0.02,194,-1.0928,0,-1.1032,-1.1032
"30514",-0.00841982438195422,122,1,4,-0.305,0.216,126,-0.089,0.204,-0.305,-0.101
"30515",0.0138711651093637,912,18,32,-5.8509,1.9771,917,-3.8738,1.6453,-5.4895,-3.8442
"30516",-0.032610964037669,1019,14,32,-4.6696,2.9002,1022,-1.7694,1.7377,-4.0388,-2.3011
"30517",-0.0399055875685589,990,19,18,-5.5311,1.033,994,-4.4981,0.977,-4.3762,-3.3992
"30518",0.0342782991270684,134,1,6,-0.0167,0.6089,139,0.5922,0.494,0,0.494
"30519",0.0764216681865886,190,2,9,-0.0531,0.5271,195,0.474,0.4991,0,0.4991
"30520",0.00405625761095762,155,1,5,-0.0411,0.0916,158,0.0505,0,0,0
