"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"46452",-0.0242262008158553,67,2,1,-0.1983,0.004,70,-0.1943,0,-0.1935,-0.1935
"46453",-0.0667902119924348,1067,30,24,-10.6656,0.5047,1071,-10.1609,0.3323,-5.4187,-5.0864
"46454",-0.00753778361444409,44,1,0,-0.5014,0,47,-0.5014,0,-0.5014,-0.5014
"46455",0.0234641002384494,90,2,4,-0.2135,0.4313,96,0.2178,0.4233,-0.2087,0.2146
"46456",0.000509177143670415,528,14,16,-3.4933,1.9052,531,-1.5881,1.6627,-2.9601,-1.2974
"46457",0.195505215372571,433,5,14,-0.881,3.847,436,2.966,3.0626,-0.8224,2.2402
"46458",-0.00341769824448013,2480,47,55,-10.6099,11.4813,2484,0.871400000000001,6.1432,-4.1846,1.9586
"46459",0.0187275653301087,1597,30,34,-7.931,4.0305,1602,-3.9005,3.9469,-7.0054,-3.0585
"46460",-0.030191213475679,970,18,36,-6.3767,4.3784,974,-1.9983,3.7939,-3.8732,-0.0793000000000004
"46461",-0.0526646328748319,779,13,17,-1.8806,1.3667,783,-0.5139,0.96,-1.5253,-0.5653
"46462",0.0881824032103631,712,14,28,-3.4174,5.9712,715,2.5538,4.1749,-2.5596,1.6153
"46463",-0.0205253813848059,242,5,5,-3.0038,0.6141,246,-2.3897,0.6021,-1.6774,-1.0753
"46464",0,27,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46465",0.0360356477497664,263,3,11,-0.5486,0.5344,267,-0.0142000000000001,0.2492,-0.5438,-0.2946
"46466",0.0404288302143408,32,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46467",-0.00172421089945704,31,2,0,-0.0096,0,34,-0.0096,0,0,0
"46468",0.130314533248435,33,0,2,0,0.377,36,0.377,0.373,0,0.373
"46469",0.0424341041701284,1098,22,42,-8.1393,3.6166,1101,-4.5227,2.6705,-6.7881,-4.1176
"46470",-0.0844171007352878,29,1,0,-0.3489,0,32,-0.3489,0,-0.3489,-0.3489
"46471",0.0408016216189096,202,8,3,-0.6535,0.4203,206,-0.2332,0.4163,-0.4803,-0.0640000000000001
"46472",-0.028679010306911,87,1,1,-0.6858,0.004,91,-0.6818,0,-0.6858,-0.6858
"46473",0.00128359374539837,310,5,8,-1.4816,0.3897,314,-1.0919,0.3617,-1.472,-1.1103
"46474",-0.00446689346804935,51,2,1,-0.7278,0.1364,54,-0.5914,0.1364,-0.7278,-0.5914
"46475",0.00472494217255951,764,9,12,-2.3043,2.4133,767,0.109,2.3893,-2.2947,0.0945999999999998
"46476",-0.052560700347525,1389,44,45,-12.4592,4.5552,1393,-7.904,4.2108,-11.4157,-7.2049
"46477",-0.000126491106406735,40,2,1,-0.0096,0.004,45,-0.0056,0,0,0
"46478",0,17,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46479",0.0369217365093473,134,7,9,-1.3078,0.6616,138,-0.6462,0.6376,-1.2432,-0.6056
"46480",0.0485113920774319,124,3,4,-0.2184,0.5836,128,0.3652,0.5756,-0.2088,0.3668
"46481",0,27,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46482",-0.0631799151254395,388,9,11,-2.6895,0.3562,393,-2.3333,0.2291,-2.1435,-1.9144
"46483",0.0268227709617222,1046,18,37,-4.5842,5.4448,1050,0.8606,4.5207,-2.8097,1.711
"46484",0,37,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46485",0.00518,1600,23,51,-7.9721,6.255,1601,-1.7171,5.1394,-6.5347,-1.3953
"46486",-0.102486435950738,1995,30,42,-7.3079,4.3425,1996,-2.9654,4.0523,-6.4006,-2.3483
"46487",-0.000637924229803694,2316,52,62,-14.4721,5.1846,2317,-9.2875,3.669,-11.1909,-7.5219
"46488",-0.0700220826985293,978,24,29,-9.6926,2.9828,979,-6.7098,1.8332,-7.7535,-5.9203
"46489",-0.0446908402216574,1417,24,34,-4.9068,2.247,1416,-2.6598,2.0462,-4.3091,-2.2629
"46490",-0.0517576923076923,676,19,20,-6.767,0.6782,677,-6.0888,0.6022,-5.9145,-5.3123
"46491",-0.0256719229534666,839,21,24,-4.2873,2.3516,842,-1.9357,1.916,-4.1321,-2.2161
"46492",0,25,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46493",0.0301168799295829,508,8,17,-2.0025,1.2104,508,-0.7921,1.0648,-1.8953,-0.8305
"46494",-0.0187392746543954,796,24,18,-8.5317,1.3397,796,-7.192,1.1818,-5.8745,-4.6927
"46495",-0.014768986811172,525,8,19,-2.2873,0.3403,528,-1.947,0.2723,-1.8653,-1.593
"46496",-0.00413431556819158,230,0,20,0,0.2408,234,0.2408,0,0,0
"46497",0.000768416677969335,754,8,36,-2.5692,3.0261,757,0.4569,2.3496,-2.4938,-0.1442
"46498",0.0505911786931627,614,0,22,0,3.1378,613,3.1378,2.6233,0,2.6233
"46499",0.0356043575097798,950,21,25,-6.2327,2.7172,953,-3.5155,2.3245,-6.17,-3.8455
"46500",-0.0601073145034159,1211,44,45,-14.4201,4.0137,1212,-10.4064,3.0547,-10.3145,-7.2598
"46501",0.0306589029913842,2387,56,68,-13.1863,6.1937,2391,-6.9926,4.4338,-10.3303,-5.8965
"46502",-0.0454493367897429,1463,25,53,-7.7996,4.2432,1464,-3.5564,3.1514,-7.5042,-4.3528
"46503",0,13,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46504",0.000596284793999944,45,1,0,-0.3621,0,50,-0.3621,0,-0.3621,-0.3621
"46505",-0.084028522566157,215,6,3,-2.1047,0.012,219,-2.0927,0,-2.0951,-2.0951
"46506",-0.0783969317115551,3415,78,106,-21.8995,10.3989,3424,-11.5006,7.7799,-15.9925,-8.2126
"46507",0.0147831014704919,898,26,29,-7.418,2.0932,901,-5.3248,1.9856,-6.7005,-4.7149
"46508",-0.00901023153423204,213,2,14,-0.4916,0.3801,217,-0.1115,0.3281,-0.4614,-0.1333
"46509",0.0304685452557223,360,3,13,-0.3075,0.6808,364,0.3733,0.4554,-0.2088,0.2466
"46510",0.0316629984855877,539,10,22,-4.5441,0.4761,543,-4.068,0.3012,-4.5345,-4.2333
"46511",-0.043558135121259,2026,28,60,-4.8596,5.5286,2034,0.669,4.3396,-3.9592,0.3804
"46512",-0.0319519537506683,132,2,1,-0.7488,0.004,134,-0.7448,0,-0.7488,-0.7488
"46513",0.0368829779959526,1306,19,35,-4.237,2.2272,1314,-2.0098,1.402,-3.785,-2.383
"46514",0.0672398133728482,1035,26,40,-6.5687,3.5692,1038,-2.9995,2.4612,-5.4085,-2.9473
"46515",0,43,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46516",0.0473684378621714,1672,42,97,-9.9424,8.1358,1678,-1.8066,6.3495,-9.4621,-3.1126
"46517",0,13,-999,-999,-999,-999,-999,-999,-999,-999,-999
"46518",-0.00459496840508557,1628,26,53,-6.116,4.317,1633,-1.799,2.6167,-5.2724,-2.6557
"46519",0.0660178166187819,810,8,23,-2.4663,3.2628,808,0.7965,2.6583,-2.1036,0.5547
"46520",-0.00900735870399924,231,4,3,-0.7198,0.1116,230,-0.6082,0.1036,-0.7102,-0.6066
"46521",-0.103884017107884,1910,32,87,-8.5508,6.2091,1911,-2.3417,4.6314,-8.3061,-3.6747
"46522",0.057903284054185,986,20,27,-4.6681,3.6503,983,-1.0178,3.5903,-3.3642,0.2261
"46523",-0.0775021940735028,580,23,19,-6.8326,0.6118,577,-6.2208,0.5478,-5.6412,-5.0934
"46524",-0.0488537568736475,478,16,7,-5.2272,0.0947,476,-5.1325,0,-3.8016,-3.8016
"46525",0.0305269912028914,1136,30,43,-8.8058,4.5429,1143,-4.2629,3.4743,-5.9414,-2.4671
"46526",0.0290108202625795,117,1,1,-0.0048,0.004,121,-0.000799999999999999,0,0,0
