"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"37028",-0.0197543371976917,1532,27,44,-5.9287,3.0172,1536,-2.9115,2.4954,-4.79,-2.2946
"37029",0.00504998539928219,1441,40,39,-14.3682,3.4842,1448,-10.884,3.047,-11.4304,-8.3834
"37030",-0.00894756834134982,1107,18,52,-5.0777,4.4223,1110,-0.6554,3.3514,-3.9663,-0.6149
"37031",0.0777240510561742,302,1,10,-0.4949,1.2767,306,0.7818,1.0862,-0.4949,0.5913
"37032",0.00888843175786477,429,7,12,-1.9933,1.1086,433,-0.8847,0.8348,-1.9135,-1.0787
"37033",-0.0180630082777271,97,1,1,-0.1819,0.004,100,-0.1779,0,-0.1819,-0.1819
"37034",-0.120168248222727,2133,24,142,-4.8664,10.9696,2144,6.1032,7.3043,-4.7288,2.5755
"37035",0.013206196892506,275,3,8,-0.0144,0.2598,280,0.2454,0.2318,0,0.2318
"37036",-0.026381468760086,132,2,4,-0.2763,0.016,135,-0.2603,0,-0.2715,-0.2715
"37037",-0.0451699811821967,450,13,14,-4.2141,0.6593,455,-3.5548,0.6113,-2.8159,-2.2046
"37038",-0.0245611928666102,5353,86,166,-18.8136,14.2275,5363,-4.5861,10.936,-14.4758,-3.5398
"37039",-0.0020124627171997,1616,21,72,-4.8806,5.4278,1622,0.5472,4.3296,-4.6132,-0.2836
"37040",0.00954363796678319,39,1,0,-0.0596,0,40,-0.0596,0,0,0
"37041",0.0205381462319211,699,4,17,-0.8981,1.0919,700,0.1938,0.5764,-0.8933,-0.3169
"37042",-0.0211849087121672,252,8,4,-0.3731,0.2158,255,-0.1573,0.2038,-0.3395,-0.1357
"37043",-0.00188417460977319,351,2,7,-0.3705,0.1229,355,-0.2476,0,-0.3657,-0.3657
"37044",0.0215145317405124,1184,28,43,-6.7965,3.1804,1188,-3.6161,2.2205,-6.3198,-4.0993
"37045",-0.0403940613255159,893,22,22,-5.9596,1.5289,896,-4.4307,1.3554,-5.4673,-4.1119
"37046",-0.070854167609312,991,20,31,-6.5531,1.5403,995,-5.0128,1.3662,-6.1233,-4.7571
"37047",0.0625707620688679,1354,17,51,-5.8942,6.1785,1360,0.2843,5.2472,-4.8544,0.3928
"37048",0.172686612112602,1366,41,37,-10.9665,4.229,1369,-6.7375,3.7517,-10.8308,-7.0791
"37049",-0.00987420224790708,1228,19,44,-2.3582,3.2971,1231,0.9389,2.6962,-1.5138,1.1824
"37050",-0.0417076872245135,1031,15,47,-5.41,6.0965,1038,0.6865,4.6098,-4.9726,-0.3628
"37051",0.0297572605281489,314,5,8,-1.7198,1.3169,319,-0.4029,1.2348,-1.6907,-0.4559
"37052",0.0638318552693437,174,1,5,-0.2036,0.4563,179,0.2527,0.3716,-0.2036,0.168
"37053",0.123547840829401,1023,22,50,-9.6204,3.9929,1027,-5.6275,2.886,-7.1975,-4.3115
"37054",-0.0195130122996585,302,7,7,-1.368,0.2288,307,-1.1392,0.1131,-1.2988,-1.1857
"37055",0.0719492718247743,937,17,66,-5.3357,4.7014,940,-0.6343,4.3377,-4.214,0.123699999999999
"37056",0.042544582340017,222,1,11,-0.2715,0.9094,226,0.6379,0.7946,-0.2715,0.5231
"37057",-0.109988918330335,283,9,9,-2.9577,0.255,287,-2.7027,0,-2.9385,-2.9385
"37058",-0.022546339824691,785,7,27,-1.5251,1.412,788,-0.1131,1.32,-1.41,-0.0900000000000001
"37059",0.00770065006100011,1373,16,65,-4.1691,6.9979,1378,2.8288,5.7408,-3.5468,2.194
"37060",-0.0857492925712544,136,8,4,-1.7015,0.385,138,-1.3165,0.373,-1.6078,-1.2348
"37061",0.115855005448146,341,0,16,0,2.9974,345,2.9974,2.5222,0,2.5222
"37062",-0.0616548532984371,139,3,1,-1.5863,0.004,144,-1.5823,0,-1.5863,-1.5863
"37063",0.0187286182847839,875,5,32,-1.1999,1.7842,879,0.5843,1.6021,-1.1903,0.4118
"37064",0.0507499673811638,148,0,12,0,0.2684,153,0.2684,0.2244,0,0.2244
"37065",0.016683828393691,1925,35,68,-13.5826,4.6167,1931,-8.9659,3.1807,-10.7505,-7.5698
