"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"34592",0.0111668725368171,355,3,20,-1.4935,1.268,359,-0.2255,0.8218,-1.4332,-0.6114
"34593",-0.0253717110270752,1903,28,51,-9.5847,4.7732,1907,-4.8115,4.236,-6.7964,-2.5604
"34594",-0.0187574800028646,553,10,10,-2.7543,1.127,555,-1.6273,1.095,-2.3262,-1.2312
"34595",0.0197899369718847,299,1,12,-0.2842,0.6344,302,0.3502,0.5944,-0.2842,0.3102
"34596",-0.0676346623008828,505,14,14,-3.81,1.0338,509,-2.7762,0.9045,-3.0404,-2.1359
"34597",-0.0114750744369408,660,7,15,-0.9835,0.87,664,-0.1135,0.826,-0.8994,-0.0734
"34598",-0.0629627056111182,235,10,7,-1.2571,0.028,239,-1.2291,0,-1.1868,-1.1868
"34599",0.0184098509183925,203,4,5,-1.0587,0.3114,205,-0.7473,0.2267,-1,-0.7733
"34600",0.0200081825098368,490,11,12,-3.7486,1.1967,492,-2.5519,0.8366,-3.7342,-2.8976
"34601",-0.08262914183481,1120,28,37,-4.7895,1.9759,1123,-2.8136,1.7631,-4.4541,-2.691
"34602",-0.0177844039211622,438,14,7,-4.1844,0.6631,440,-3.5213,0.5017,-3.5095,-3.0078
"34603",-0.0878916833976412,573,6,10,-1.3804,0.6755,576,-0.7049,0.3324,-1.366,-1.0336
"34604",0.000739600261633639,117,0,3,0,0.012,121,0.012,0,0,0
"34605",-0.185449717715951,432,16,6,-4.8897,0.024,437,-4.8657,0,-4.1699,-4.1699
"34606",0.079849371725446,485,7,14,-2.1574,1.4528,487,-0.7046,1.4168,-2.1526,-0.7358
"34607",0.030245941029749,449,5,13,-0.769,0.6619,453,-0.1071,0.5279,-0.7594,-0.2315
"34608",0.00393633136833654,474,9,6,-1.5857,0.0985,477,-1.4872,0,-1.084,-1.084
"34609",-0.0585094205569224,279,5,8,-0.7569,0.9992,281,0.2423,0.9752,-0.7228,0.2524
"34610",-0.00321955752562257,454,4,19,-1.4572,4.0096,458,2.5524,3.7324,-1.4476,2.2848
"34611",-0.0726082776964841,201,8,9,-2.0758,0.2102,203,-1.8656,0,-1.9474,-1.9474
"34612",-0.0144169494041302,1567,25,63,-6.1786,5.2137,1571,-0.9649,4.0465,-5.0458,-0.9993
"34613",-0.00358814990763758,749,17,35,-3.2563,3.7101,752,0.4538,3.4748,-3.04,0.4348
"34614",-0.0721044481913536,490,16,7,-3.0479,0.028,494,-3.0199,0,-2.307,-2.307
"34615",-0.0788296898876823,1284,33,35,-11.5986,2.8188,1287,-8.7798,2.2435,-6.9563,-4.7128
"34616",-0.0104479947789444,353,7,15,-2.6724,0.5348,355,-2.1376,0.2407,-2.658,-2.4173
"34617",-0.0614727019744703,761,17,22,-5.2118,1.7006,764,-3.5112,1.4681,-5.1878,-3.7197
"34618",0.047949412732423,419,8,18,-2.142,1.6323,423,-0.5097,1.5116,-1.5108,0.000800000000000134
"34619",0.0488876600817699,532,11,10,-1.2434,1.1428,536,-0.1006,0.7432,-1.1002,-0.357
"34620",-0.055742670956115,917,16,41,-4.0782,1.7964,919,-2.2818,1.5102,-3.981,-2.4708
"34621",0.0060792555104203,328,2,17,-0.2136,0.6332,332,0.4196,0.5732,-0.2088,0.3644
"34622",-0.0545108555337143,2919,50,35,-11.7993,3.0261,2932,-8.7732,2.5677,-9.0382,-6.4705
"34623",-0.0534823171432573,753,16,29,-3.0963,2.5592,756,-0.5371,2.2488,-2.4286,-0.1798
"34624",0.0107220658750641,267,5,7,-1.3245,0.4062,271,-0.9183,0.3822,-1.1209,-0.7387
"34625",0.0808759144792635,525,5,23,-1.1634,4.5678,529,3.4044,3.9942,-1.1293,2.8649
"34626",-0.00563127896812983,284,8,13,-1.8297,0.9122,288,-0.9175,0.8035,-1.6807,-0.8772
"34627",-0.050636071604863,927,19,28,-2.0582,2.3701,931,0.3119,2.1413,-1.5226,0.6187
"34628",0.122989324206829,915,11,25,-1.3117,4.1063,919,2.7946,3.0617,-1.2289,1.8328
"34629",-0.0396478365764716,1259,26,32,-6.9351,1.0073,1263,-5.9278,0.7129,-5.3661,-4.6532
"34630",-0.0295900575996164,903,25,47,-7.1469,4.1967,906,-2.9502,3.5725,-7.1133,-3.5408
"34631",-0.0281934049224858,2564,63,78,-23.527,5.9906,2576,-17.5364,5.1936,-12.7606,-7.567
"34632",-0.0179249651324626,448,12,14,-2.9431,1.3219,451,-1.6212,1.1862,-2.4849,-1.2987
"34633",0.017195438254787,1860,44,74,-13.1718,6.6651,1864,-6.5067,4.3484,-10.3954,-6.047
"34634",0.0222590403214752,605,13,19,-4.2648,0.745,608,-3.5198,0.4963,-4.1689,-3.6726
"34635",0.0255461153139492,1048,19,32,-3.9171,3.8926,1050,-0.0245000000000002,3.6232,-3.7318,-0.1086
"34636",0.0474197950409161,418,9,6,-1.6022,0.6835,422,-0.9187,0.5766,-1.5782,-1.0016
"34637",0.101464522815829,1640,38,57,-10.1498,6.4712,1644,-3.6786,5.3327,-9.8261,-4.4934
"34638",0.0854166774769939,455,0,19,0,2.003,461,2.003,1.2624,0,1.2624
"34639",-0.0627713942584316,1241,20,46,-5.3421,4.6723,1245,-0.6698,3.0874,-3.5185,-0.4311
"34640",0.0113736549910375,359,6,18,-1.8797,1.291,363,-0.5887,0.8601,-1.8701,-1.01
"34641",0.0404450997759977,146,0,4,0,0.1952,150,0.1952,0.1131,0,0.1131
"34642",0.0272278378046284,66,0,1,0,0.2172,69,0.2172,0.2172,0,0.2172
"34643",-0.0394473111684807,279,3,10,-0.8757,0.2658,284,-0.6099,0.2338,-0.8709,-0.6371
"34644",0.0457812557713307,500,2,41,-1.0023,2.3826,502,1.3803,1.4635,-1.0023,0.4612
"34645",0.0477642462705095,1285,20,35,-6.7024,2.5962,1289,-4.1062,2.1963,-6.196,-3.9997
"34646",-0.0993578961926841,586,7,20,-3.416,1.571,589,-1.845,1.507,-3.0765,-1.5695
"34647",0.0591059511055414,353,4,15,-0.6049,0.6415,355,0.0366,0.5895,-0.5953,-0.00580000000000003
"34648",-0.0119329879712952,208,2,10,-0.2763,0.1282,213,-0.1481,0,-0.2715,-0.2715
"34649",0.0484378584937254,251,5,9,-1.9367,0.813,255,-1.1237,0.789,-1.9319,-1.1429
"34650",0.0105934073246357,574,17,25,-2.3928,1.6733,577,-0.7195,1.0491,-1.6681,-0.619
"34651",-0.0569813368202748,539,8,27,-4.5041,2.6948,543,-1.8093,2.1286,-3.8289,-1.7003
"34652",-0.0280112724727416,166,3,9,-2.0361,0.1336,171,-1.9025,0.1016,-1.3491,-1.2475
"34653",-0.0335860145675523,267,1,9,-0.0306,1.4938,273,1.4632,1.3822,0,1.3822
"34654",-0.0640859863487191,458,7,25,-2.346,1.838,462,-0.508,1.4166,-2.2966,-0.88
"34655",-0.124024400231369,1236,53,25,-17.1977,2.9534,1241,-14.2443,2.8858,-11.0893,-8.2035
"34656",-0.0695327842247088,902,21,42,-5.7781,1.8987,905,-3.8794,1.5275,-4.2521,-2.7246
"34657",0.0463490941188825,624,4,26,-1.1837,3.0611,627,1.8774,2.108,-1.1717,0.9363
"34658",-0.152158533397619,168,6,2,-2.4768,0.0947,171,-2.3821,0,-2.472,-2.472
"34659",-0.0851860283413443,643,20,19,-4.7202,1.1742,647,-3.546,1.1142,-3.3271,-2.2129
"34660",3.92837100659191e-05,162,1,4,-0.4975,0.506,167,0.00850000000000001,0.494,-0.4975,-0.0035
"34661",-0.000109952499920677,268,5,9,-1.2249,0.9145,273,-0.3104,0.8905,-1.2153,-0.3248
"34662",-0.0577529778541041,541,9,20,-2.3125,1.4075,545,-0.905,1.3435,-2.2065,-0.863
"34663",-0.03197648070617,1068,17,31,-5.1603,2.9669,1073,-2.1934,2.1317,-4.8663,-2.7346
"34664",0.0402554501796371,1174,32,15,-7.206,1.6072,1180,-5.5988,1.4799,-5.6006,-4.1207
