"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"41471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41472",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41473",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41474",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41476",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41477",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41479",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41481",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41485",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41486",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41488",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41491",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41492",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41493",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41494",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41497",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41498",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41499",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41502",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
"41503",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","2007"
