"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"39866",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39867",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39868",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39872",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39873",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39875",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39876",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39879",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39880",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39881",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39882",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39883",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39884",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39887",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39889",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39890",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39891",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39892",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39893",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39894",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39895",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39896",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39897",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39898",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39899",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39902",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39907",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39908",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39909",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39913",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39914",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39915",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39916",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39917",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39918",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39919",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39921",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39922",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
"39924",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","2006"
