"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"35351","1.14647116665375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35352","0.812958742878055",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35353","-8.02377107975214",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35354","-1.01072711729738",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35355","-7.81934258723594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35356","-1.4327542195096",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35357","-3.74086966497854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35358","1.19545670012183",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35359","-5.06870335715416",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35360","-3.34130101597751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35361","2.16991476213794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35362","-5.054315288096",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35363","0.228712369962906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35364","-3.88805490488465",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35365","-6.04229506391322",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35366","-3.25711928114739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35367","-3.33456986868401",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35368","-1.9121146416407",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35369","-3.59389566092542",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35370","-10.8153692892458",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35371","-0.48055520308785",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35372","-0.771174099974137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
