"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"32783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32784",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32785",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32786",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32788",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32789",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32791",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32792",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32795",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32796",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32798",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32802",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32803",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32805",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32809",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32810",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32813",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32814",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32816",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32817",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
"32818",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2004"
