"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"8706",0.0615911953716863,763,25,20,-6.9046,2.984,768,-3.9206,2.8436,-6.2087,-3.3651
"8707",0.0629452847787522,427,6,4,-1.2156,1.0453,431,-0.1703,1.0413,-1.1858,-0.1445
"8708",-0.0236774646618875,643,16,25,-3.1284,1.8083,648,-1.3201,1.425,-3.0068,-1.5818
"8709",0.0167973469745855,416,8,5,-2.0229,0.4969,420,-1.526,0.4657,-1.0593,-0.5936
"8710",-0.0440809665604468,1457,63,47,-19.5421,1.7609,1464,-17.7812,1.5969,-13.0565,-11.4596
"8711",0.0469070346985882,522,12,10,-2.6397,1.2501,527,-1.3896,0.7658,-2.5907,-1.8249
"8712",0.00383116853570726,447,8,10,-2.1964,1.2997,451,-0.8967,1.2757,-1.9578,-0.6821
"8713",0.0417627046939695,745,13,6,-4.2274,0.5395,751,-3.6879,0.5235,-3.59,-3.0665
"8714",-0.039685015645535,557,11,5,-2.1758,1.1471,561,-1.0287,1.1391,-2.1566,-1.0175
"8715",0.0383887092324124,2133,49,70,-11.3278,3.1771,2140,-8.1507,2.5281,-9.5362,-7.0081
"8716",0.0299239490587845,297,4,8,-0.7548,0.9793,301,0.2245,0.9633,-0.7452,0.2181
"8717",-0.0402827971283049,933,22,21,-6.4581,1.0821,941,-5.376,1.0025,-5.2993,-4.2968
"8718",0.00591462398055412,587,6,12,-1.2225,0.966,592,-0.2565,0.7538,-1.1884,-0.4346
"8719",-0.00937823988367401,947,14,20,-4.9636,2.3798,952,-2.5838,1.8837,-4.9444,-3.0607
"8720",-0.0313447454249261,3650,99,98,-26.702,6.9966,3658,-19.7054,5.8231,-18.3856,-12.5625
"8721",0.00232219704567522,681,13,27,-3.4587,2.898,683,-0.5607,2.822,-3.3454,-0.5234
"8722",-0.000411865397675073,1172,18,28,-3.6278,2.3319,1175,-1.2959,2.1648,-2.5109,-0.3461
"8723",-0.0189419074233028,461,6,22,-1.3398,0.6917,466,-0.6481,0.5161,-1.2352,-0.7191
"8724",-0.0263227883905629,1516,33,38,-8.0672,3.6551,1522,-4.4121,3.4726,-6.6144,-3.1418
"8725",-0.00939246261649493,1774,53,92,-14.1708,3.5603,1781,-10.6105,2.7479,-8.9786,-6.2307
"8726",-0.00283205971847275,498,15,22,-5.3089,1.3704,503,-3.9385,1.2106,-4.7282,-3.5176
"8727",-0.0135636135636203,992,15,35,-4.1172,1.2561,998,-2.8611,0.9062,-4.0423,-3.1361
"8728",-0.0385441729117313,1424,34,54,-10.4354,3.8315,1428,-6.6039,3.1408,-8.0484,-4.9076
"8729",0.00516635040145249,255,8,10,-1.943,0.04,260,-1.903,0,-1.8779,-1.8779
"8730",-0.0330510823331477,507,11,21,-3.3292,2.6832,512,-0.645999999999999,2.3947,-2.5988,-0.2041
"8731",-0.0932834153540194,181,5,9,-1.6642,0.8441,186,-0.8201,0.8161,-1.6594,-0.8433
"8732",-0.0649799285440185,449,15,14,-6.3135,0.82,453,-5.4935,0.7644,-6.2559,-5.4915
"8733",-0.0230047399482332,1165,12,57,-2.3541,1.1023,1171,-1.2518,0.6029,-2.2592,-1.6563
"8734",-0.0419844126600718,1357,35,50,-6.5993,3.7768,1363,-2.8225,3.0236,-5.5511,-2.5275
"8735",0.0240955267557809,1245,21,50,-4.9693,1.9252,1251,-3.0441,1.2345,-4.6468,-3.4123
"8736",0.0578457142857143,1225,24,51,-6.3505,2.6079,1231,-3.7426,2.1907,-5.6001,-3.4094
"8737",0.0630414976610679,1287,26,42,-6.5343,3.6966,1293,-2.8377,2.7553,-4.5767,-1.8214
"8738",-0.0876988042904383,438,9,11,-2.6158,0.044,442,-2.5718,0,-2.6014,-2.6014
"8739",-0.0334404472680825,897,12,35,-2.5199,1.3382,900,-1.1817,0.9511,-2.4244,-1.4733
"8740",0.0828509059945241,141,5,6,-2.0326,0.4644,144,-1.5682,0.4484,-1.9865,-1.5381
"8741",0.0542328415532616,2040,28,73,-9.3752,8.4917,2047,-0.8835,7.3952,-8.74,-1.3448
"8742",-0.0192194040411922,783,11,22,-2.4518,0.5666,788,-1.8852,0.4866,-2.1683,-1.6817
"8743",0.0290864862816141,95,1,5,-0.2716,0.5551,98,0.2835,0.5391,-0.2716,0.2675
"8744",0.0706144665231774,170,0,10,0,0.8449,175,0.8449,0.8169,0,0.8169
"8745",0.108241952315005,166,5,11,-1.312,1.7296,171,0.4176,1.4833,-1.3072,0.1761
"8746",-0.0454461220089911,1768,30,73,-7.698,4.7692,1774,-2.9288,3.9367,-7.1349,-3.1982
"8747",-0.0981626236897485,348,10,13,-3.5846,0.4196,353,-3.165,0.3716,-3.5702,-3.1986
