"title","number","date","keywords","link"
"arbeitslosigkeit: Von einem Flop zum nächsten","2005.10.34218","2005-03-03","Wirtschaft, arbeitslosigkeit, Arbeitsmarkt, Arbeit, Arbeitsmarktpolitik, Arbeitslosigkeit, Teilzeitarbeit, Arbeitszeit, Geringfügig, Beschäftigung, Arbeitsplatz, Sozialpolitik, Kontra, Arbeitslosigkeit, Johann Eekhoff, Arbeitslose, Arbeitsmarkt, Arbeitsmarktpolitik, Arbeitsmarktreform, Ein-Euro-Job, Essen, Euro, Existenzminimum, Ich-AG, Minijob, Privathaushalt, Dänemark, Brandenburg, Koblenz, Arbeitsmarkt, Arbeit und Sozialstaat, Arbeitsmarktpolitik, Arbeitslosigkeit, Teilzeitarbeit, Arbeitszeit, Geringfügig, Beschäftigung, Arbeitsplatz, Sozialpolitik","http://www.zeit.de/2005/10/Arbeitslose"
"Bilanz: Telekom gewinnt Milliarden und will zunächst keine Stellen abbauen","2005.10.34219","2005-03-09","Wirtschaft, Bilanz, Abschreibung, Wirtschaft_und_Konjunktur, Wirtschaft, Telekommunikation, Technik, Schulden, Forschung, Mobilfunk, Informationstechnik, Unternehmensbeteiligung, Telekommunikationsmarkt, Abschreibung, Wirtschaft und Konjunktur, Wirtschaft, Telekommunikation, Technik, Schulden, Natur und Technik, Mobilfunk, Informationstechnik, Unternehmensbeteiligung","http://www.zeit.de/2005/10/telekom_bilanz"
"Überwachung: Getestet","2005.10.34220","2005-03-03","Wirtschaft, , Macher, Innenministerium, Videoüberwachung, Großbritannien","http://www.zeit.de/2005/10/Ueberwachung_Getestet"
"Telekom: Aufbruch oder Abbruch?","2005.10.34221","2005-03-03","Wirtschaft, Telekom, Wirtschaft_und_Konjunktur, Wettbewerb, Telephon, Telekommunikationsmarkt, Tarif, Heinz Klinkhammer, Telekom, Jürgen Richter, T-Mobile, Ver.di, Ron Sommer, Siemens AG, Vodafone, Betriebsrat, Mobilfunk, T-Online, Oder, Wirtschaft und Konjunktur, Wettbewerb, Telephon, Telekommunikationsmarkt","http://www.zeit.de/2005/10/Telekom"
"arbeitslosigkeit: Auf dem Rücken der Kinder","2005.10.34222","2005-03-03","Wirtschaft, arbeitslosigkeit","http://www.zeit.de/2005/10/Armut"
"fernsehen: Der empfindlichste Punkt","2005.10.34223","2005-03-09","Wirtschaft, fernsehen, Medien, Fernsehen, Streit, Rundfunkgebühr, Medien, Fernsehen, Streit","http://www.zeit.de/2005/10/ardzdf"
"Börsengang: RAG will Verantwortung für Steinkohle abgeben","2005.10.34224","2005-03-09","Wirtschaft, Börsengang, Kohle, Fossile_energie, Energiewirtschaft, Alternative_energie, Bergbau, Subvention, Portrait, Kohle, Fossile Energie, Energiewirtschaft, Energie und Rohstoff, Bergbau, Subvention","http://www.zeit.de/2005/10/rag_boersengang"
"Dieter Zetsche","2005.10.34225","2005-03-03","Wirtschaft, , Zetsche, Dieter Zetsche, DaimlerChrysler, Mercedes, Daimler Benz AG, Jürgen Schrempp, Detroit, Eckhard Cordes, Gewinn, Jeep, Vorstand, USA, Europa","http://www.zeit.de/2005/10/Dieter_Zetsche"
"argentinien: Abschlag in Buenos Aires","2005.10.34226","2005-03-03","Wirtschaft, argentinien, Staatsfinanzen, Wirtschaft_und_Konjunktur, Wirtschaft, Wirtschaftskrise, Staatsverschuldung, Kriminalitaet, Verschuldung, Kredit, Kooperation, Haushaltspolitik, Gläubiger, Argentinien, Internationaler Währungsfonds, Deutsche Bank, Dresdner Bank, Wirtschaftsministerium, Anleihe, Finanzmarkt, Regierung, Schwellenland, US-Regierung, Verlust, Buenos Aires, Washington D.C., Staatsfinanzen, Wirtschaft und Konjunktur, Wirtschaft, Wirtschaftskrise, Staatsverschuldung, Kriminalität, Verschuldung, Kredit, Kooperation, Haushaltspolitik","http://www.zeit.de/2005/10/Argentinien"
"Werbung: Gezahlt","2005.10.34227","2005-03-03","Wirtschaft, , Macher","http://www.zeit.de/2005/10/Werbung_Gezahlt"
"autoindustrie: Billiger als VW","2005.10.34228","2005-03-03","Wirtschaft, autoindustrie, Autoindustrie, Unternehmenspolitik, Umsatz, Unternehmensbeteiligung, Werbung_und_Marketing, Marketing, Nachfolger, Autotyp, Gewinneinbußen, Dividende, Bilanz, Dieter Zetsche, Chrysler, DaimlerChrysler, Mitsubishi, Autoindustrie, BMW, VW, General Motors, Hyundai, Jürgen Schrempp, Nissan, Toyota, Automesse, Coupé, Design, Eckhard Cordes, Fusion, Jeep, Produktivität, Smart, USA, Europa, Stuttgart, Autoindustrie, Unternehmenspolitik, Umsatz, Unternehmensbeteiligung, Werbung und Marketing, Marketing, Nachfolger, Autotyp, Gewinneinbußen, Dividende","http://www.zeit.de/2005/10/Interv__Zetsche"
"5.216.434","2005.10.34229","2005-03-03","Wirtschaft, , Konjunktur, Bundesregierung, Bundesbank, Dresdner Bank, Europäische Zentralbank, Hartz IV, Arbeitslose, Arbeitslosigkeit, Enron, Geschäftsklima-Index, Gewinn, Harald Schartau, Kapitalgesellschaft, Konjunkturprognose, Rolf Schneider, Sparquote, Stabilitätspakt, Statistisches Bundesamt, Udo Ludwig, Universität Leipzig, Unternehmen, Volkswirtschaft, Wirtschaftskrise, Wirtschaftsminister, Tschechische Republik, Nordrhein-Westfalen","http://www.zeit.de/2005/10/5_216_434"
"Arbeit: Zukunft der Opel-Werke gesichert","2005.10.34230","2005-03-09","Wirtschaft, Arbeit, Personalpolitik, Autoindustrie, Tarifpolitik, Sozialpartner, Arbeit, Unternehmenspolitik, Einkommen, Arbeitszeit, Verzicht, Manager, Arbeitsplatz, Personalpolitik, Autoindustrie, Tarifpolitik, Sozialpartner, Arbeit und Sozialstaat, Unternehmenspolitik, Einkommen, Arbeitszeit, Verzicht, Manager","http://www.zeit.de/2005/10/opel_einigung"
"konjunktur: Schmerzen lindern, die Gesundung garantieren","2005.10.34231","2005-03-09","Wirtschaft, konjunktur, Arbeitsmarkt, Arbeit, Reform, Arbeitsmarktpolitik, Sozialstaat, Staatsfinanzen, Bevoelkerung, Medizin, Gesundheitspolitik, Umfrage, Sparpolitik, Arbeitsmarkt, Arbeit und Sozialstaat, Reform, Arbeitsmarktpolitik, Sozialstaat, Staatsfinanzen, Bevölkerung, Medizin, Gesundheitspolitik, Umfrage","http://www.zeit.de/2005/10/konjunktur"
"Übernahme: Deutsche Börse scheitert das zweite Mal","2005.10.34232","2005-03-09","Wirtschaft, Übernahme","http://www.zeit.de/2005/10/boerse"
"Weltbank: HP-Chefin als Entwicklungshelferin?","2005.10.34233","2005-03-09","Wirtschaft, Weltbank","http://www.zeit.de/2005/10/Fiorina"
"30 SEKUNDEN FÜR Steve Fossett","2005.10.34234","2005-03-03","Wirtschaft, , Steve Fossett, Autofahrer, Exzentriker, Flugzeug, Glück, Service, Nordsee","http://www.zeit.de/2005/10/30_SEKUNDEN_FUeR_Steve_Fossett"
"Was ist weiblich?: Frauen haben Höhenangst","2005.10.34235","2007-05-12","Wirtschaft, Was ist weiblich?, Arbeit, Unternehmen, Karriere, Betriebswirtschaft, Beruf, Gleichberechtigung, Familie_und_Partnerschaft, Personalpolitik, Arbeit und Sozialstaat, Unternehmen, Karriere, Betriebswirtschaft, Beruf, Gleichberechtigung, Familie und Partnerschaft, Bundesregierung, Assessment-Center, Management, Elternzeit, München","http://www.zeit.de/2005/10/W_Topmanagement"
"Auf dem Rücken der Kinder","2005.10.34236","2005-03-03","Wirtschaft, , Armut, Bundesregierung, Sozialpolitik, Alter, Arbeitslose, Arbeitslosigkeit, Arbeitsmarkt, Armut, Armutsrisiko, Einkommen, Euro, Generation, Haushalt, Konjunktur, Rente, Statistik, Vermögen, Armutsbericht","http://www.zeit.de/2005/10/Auf_dem_Ruecken_der_Kinder"
"Merz: Gerade gerückt","2005.10.34237","2005-03-03","Wirtschaft, , Macher, Medikament, Parkinson, Schmerz, Tinnitus","http://www.zeit.de/2005/10/Merz_Gerade_gerueckt"
"Der Bund mit den Banken","2005.10.34238","2005-03-03","Wirtschaft, , Bundesfinanzministerium, Deutsche Bundesbank, Finanzministerium, Josef Ackermann, Morgan Stanley, Bank, IVG, Studie, Tageszeitung, Berlin","http://www.zeit.de/2005/10/Der_Bund_mit_den_Banken"
"Schulden: Geschenkt","2005.10.34239","2005-03-03","Wirtschaft, , Macher, Bundesregierung, Hans Eichel, Heidemarie Wieczorek-Zeul, Bruttoinlandsprodukt, Etat, Euro, Finanzminister, Geld, Irak","http://www.zeit.de/2005/10/Schulden_Geschenkt"
"Neues Spiel um Haus und Hof","2005.10.34240","2005-03-03","Wirtschaft, , Bundesfinanzministerium, CDU, Morgan Stanley, Roland Koch, USA, Dividende, Immobilienbranche","http://www.zeit.de/2005/10/Neues_Spiel_um_Haus_und_Hof"
"Steuern: Gefragt","2005.10.34241","2005-03-03","Wirtschaft, , Macher, Hans Eichel, Wolfgang Clement, Bundestagswahl, Einkommensteuer, Finanzminister, Minister, Reform, Regierung, Wirtschaftsminister","http://www.zeit.de/2005/10/Steuern_Gefragt"
"arbeitslosigkeit: Sind ältere Arbeitslose hoffnungslos?","2005.10.34242","2005-03-03","Wirtschaft, arbeitslosigkeit, Arbeitsmarktpolitik, Arbeitsmarkt, Arbeit, Umstrukturierung, Statistik, Reform, Initiativen, Bericht, Arbeitsamt, Arbeitslose, Arbeitsmarktpolitik, Arbeitsmarkt, Arbeit und Sozialstaat, Umstrukturierung, Statistik, Reform, Initiativen, Bericht, Arbeitsamt, Frank-Jürgen Weise, Reinhard Bütikofer, Arbeitslosengeld, Arbeitslosenquote, Ausbildungsplatz, Johannes Singhammer, Karl-Josef Laumann","http://www.zeit.de/2005/10/Weise-Kasten"
"General Motors kriegt die Kurve","2005.10.34243","2005-03-03","Wirtschaft, , General Motors, Opel, Saab, Absatz, Schweden, USA, Rüsselsheim, Hessen","http://www.zeit.de/2005/10/General_Motors_kriegt_die_Kurve"
"Premiere: Plötzlich zahlen alle gern fürs Fernsehen","2005.10.34244","2005-03-03","Wirtschaft, Premiere, Privatfernsehen, Wirtschaft_und_Konjunktur, Wettbewerb, Medien, Fernsehen, Unternehmensbeteiligung, Medienwirtschaft, Privatfernsehen, Wirtschaft und Konjunktur, Wettbewerb, Medien, Fernsehen, Unternehmensbeteiligung, Georg Kofler, Gerhard Zeiler, T-Online, Axel Springer, Börsengang, DSL, Euro, ProSieben, Sender, Winter, Hessen, Nordrhein-Westfalen","http://www.zeit.de/2005/10/Pay_TV"
