"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"36675",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36677",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36679",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36680",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36683",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36684",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36686",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36687",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36688",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36689",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36691",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
"36697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2005"
