"title","number","date","keywords","link"
"Vattenfall: Offene Fragen und ein Rücktritt","2007.29.42728","2007-07-19","Wirtschaft, Vattenfall, Energiewirtschaft, Kernenergie, Kernkraftwerk, Vattenfall, Klaus Rauscher, Deutsche Umwelthilfe, Energiewirtschaft, Kernenergie, Kernkraftwerk, Vattenfall, Klaus Rauscher, SPD, AKW, Atomausstieg, Erdbeben, Gitta Trauernicht, Hochwasser, Kernkraftwerk, Reaktorsicherheit, TÜV, Brunsbüttel, Vattenfall, Berlin","http://www.zeit.de/online/2007/29/Maengelliste_Vattenfall"
"Börse: Geduld zahlt sich aus","2007.29.42729","2007-07-17","Wirtschaft, Börse, Geld_und_Boerse, Kapitalmarkt, Wertpapier, Aktie, Kapitalanlage, Geld_und_Boerse, Kapitalmarkt, Wertpapier, Aktie, Dax, Börse, Dow Jones, Aktie, Conquest Investment Advisory AG, Finanzmarkt, Gewinn, Rekord, München","http://www.zeit.de/online/2007/29/boers"
"Unternehmen: EADS in französischer Hand?","2007.29.42730","2007-07-15","Wirtschaft, Unternehmen, Internationale_Wirtschaftsbeziehungen, Leistungsbilanz, Wirtschaft_und_Konjunktur, Wettbewerb, Airbus, Deutschland, Frankreich, EADS, Boeing, Internationale_Wirtschaftsbeziehungen, Leistungsbilanz, Wirtschaft_und_Konjunktur, Wettbewerb, Airbus, Deutschland, Frankreich, EADS, Angela Merkel, Nicolas Sarkozy, Airbus, CDU, Bundesregierung, DaimlerChrysler, Roland Koch, Thomas Enders, EADS, Europäische Zentralbank, Frankreich, Jürgen Peters, Protektionismus, Regierungssprecher, Berlin, Hessen, Toulouse","http://www.zeit.de/online/2007/29/airbus"
"AKW-Pannen: Rollen bei Vattenfall Köpfe?","2007.29.42731","2007-07-16","Wirtschaft, AKW-Pannen, Vattenfall, Atomenergie, Brunsbüttel, Krümmel, Vattenfall, Atomenergie, Brunsbüttel, Angela Merkel, E.on, Sigmar Gabriel, Vattenfall, Atomkraftwerk, Brand, Bundesumweltminister, Gitta Trauernicht, Kernkraftwerk, Kraftwerk, Reaktor, Brunsbüttel","http://www.zeit.de/online/2007/29/vattenfall"
"Krankenkassen: Günstig kann gut sein","2007.29.42732","2007-07-17","Online, Krankenkassen, Geld_und_Boerse, Finanzdienstleister, Geld_und_Boerse, Diabetes, Download, Finanztest, Internet, Internetportal, Krankenkasse, Krankenversicherung, DAK, Bayern, Hessen, Sachsen","http://www.zeit.de/online/2007/29/finanztest"
"Sat.1: Die Informationsoffensive floppte","2007.29.42733","2007-07-19","Wirtschaft, Sat.1, Medien, Fernsehen, Sat 1, Geld_und_Boerse, Private Equity, Medien, Fernsehen, Sat 1, Geld_und_Boerse, ARD, Roger Schawinski, ZDF, RTL, Sabine Christiansen, Sat.1, Kur, Matthias Alberti, Medienpolitik, Sender, Sendung, Berlin, Permira, Saarland","http://www.zeit.de/online/2007/29/Sat"
"Wirtschaft: Langsamer Aufstieg","2007.29.42734","2007-07-17","Wirtschaft, Wirtschaft, Wirtschaft_und_Konjunktur, Volkswirtschaft, Bruttoinlandsprodukt, Prognose, Wirtschaft_und_Konjunktur, Volkswirtschaft, Bruttoinlandsprodukt, Aktienmarkt, Bauwirtschaft, Euro, Konsum, Nachrichtenagentur, Umfrage, Wolfgang Franz, Ölpreis","http://www.zeit.de/online/2007/29/ZEW"
"Arbeitsmarkt: Euphorie ist nicht angebracht","2007.29.42735","2007-07-16","Wirtschaft, Arbeitsmarkt, Arbeit, Arbeitsmarkt, Arbeitslosigkeit, Langzeitarbeitslose, Arbeit, Arbeitsmarkt, Arbeitslosigkeit, Frank-Jürgen Weise, Arbeit, Arbeitslosenversicherung, Focus, Konjunktur, Weiterbildung","http://www.zeit.de/online/2007/29/arbeitsmarkt"
"Börse: Rekorde, Rekorde","2007.29.42736","2007-07-13","Wirtschaft, Börse, Geld_und_Boerse, Kapitalmarkt, Boerse, Geld_und_Boerse, Kapitalmarkt, Dax, Börse, Dow Jones, Wal-Mart, Alcoa, Rio Tinto, USA, Ölpreis, Oppenheim","http://www.zeit.de/online/2007/29/dax"
"Deutscher Aktienindex: Rekordhoch geknackt","2007.29.42737","2007-07-13","Wirtschaft, Deutscher Aktienindex, Dax, Aktienindex, Dow Jones, Kredit, Postbank, TecDax, Wirtschaftswachstum, Ölpreis, USA","http://www.zeit.de/online/2007/29/dax"
"Werbung: Die Ossiversteher","2007.29.42738","2007-07-13","Wirtschaft, Werbung, Gesellschaft_und_soziales_Leben, Soziologie, Mentalitaet, Ostdeutschland, Werbung, Anzeigenwerbung, Gesellschaft_und_soziales_Leben, Soziologie, Mentalitaet, Ostdeutschland, Werbung, Werbung, Anzeige, Cowboy, DDR, Gerolsteiner, Konsumverhalten, Marlboro, Mentalität, Ostdeutschland, Philip Morris, Typografie, Brandenburg, Hamburg, Leipzig, Montana, Sachsen-Anhalt","http://www.zeit.de/online/2007/29/ost"
"Kommunalfinanzen: Fiasko in Würzburg","2007.29.42739","2007-07-13","Wirtschaft, Kommunalfinanzen, Geld_und_Boerse, Boersenspekulation, Wertpapier, Staatsfinanzen, Gemeindefinanzen, Geld_und_Boerse, Boersenspekulation, Wertpapier, Staatsfinanzen, Euro, Kapitalanlage, Molotow-Cocktail, Würzburg","http://www.zeit.de/online/2007/29/querdax"
"Congstar: Für harte Rechner","2007.29.42740","2007-07-18","Wirtschaft, Congstar, Telekom, Congstar, Telekommunikation, Telefon_bf Festnetz, Mobilfunk, Telekom, Congstar, Telekommunikation, Telefon_bf Festnetz, Deutsche Telekom, René Obermann, T-Mobile, Apple, Vodafone, DSL, Flatrate, Mobilfunk, IPhone, Internet, USA, Vermarktung, Europa, Köln","http://www.zeit.de/online/2007/29/telekom"
"AKW-Pannen: Vattenfall gelobt Besserung","2007.29.42741","2007-07-19","Wirtschaft, AKW-Pannen, Vattenfall, SPD, Vattenfall, Gespräch, Kernkraftwerk, Kommunikation, Offenheit, Unternehmen, Brunsbüttel, Kiel","http://www.zeit.de/online/2007/29/vattenfall"
"Selbst ist der Politiker","2007.29.42742","2007-07-12","Wirtschaft","http://www.zeit.de/2007/29/Selbst_ist_der_Politiker"
"MACHER &amp; MÄRKTE: Werbung: Erfolgsrezept","2007.29.42743","2007-07-12","Wirtschaft, MACHER &amp; MÄRKTE","http://www.zeit.de/2007/29/Werbung_Erfolgsrezept"
"MACHER &amp; MÄRKTE: Landwirte: Geldgrab","2007.29.42744","2007-07-12","Wirtschaft, MACHER &amp; MÄRKTE","http://www.zeit.de/2007/29/Landwirte_Geldgrab"
"Korruption: Der Fall Siemens","2007.29.42745","2007-07-12","Wirtschaft, Korruption, Korruption, Kriminalitaet, Recht, Korruption, Kriminalitaet","http://www.zeit.de/2007/29/Der_Fall_Siemens"
"Sarkozys Zähmung","2007.29.42746","2007-07-12","Wirtschaft, , Internationale_Beziehungen","http://www.zeit.de/2007/29/Sarkozys_Zaehmung"
"Vattenfall, bitte melden!","2007.29.42747","2007-07-12","Wirtschaft, , Kernkraftwerk, Kernenergie, Energie, Rohstoff, Kernkraftwerk, Kernenergie, Energie","http://www.zeit.de/2007/29/Vattenfall_bitte_melden"
"Warten auf die Schocks","2007.29.42748","2007-07-12","Wirtschaft","http://www.zeit.de/2007/29/Warten_auf_die_Schocks"
"60 Sekunden für die Deutschen","2007.29.42749","2007-07-12","Wirtschaft","http://www.zeit.de/2007/29/60_Sekunden_fuer_die_Deutschen"
"Globale Märkte: Nicht riskanter als früher","2007.29.42750","2007-07-12","Wirtschaft, Globale Märkte, Kapitalmarkt, Geld_und_Boerse, Kapitalmarkt","http://www.zeit.de/2007/29/Nicht_riskanter_als_frueher"
"Diskrete Minensucher","2007.29.42751","2007-07-12","Wirtschaft, , Korruption, Kriminalitaet, Recht, Korruption, Kriminalitaet","http://www.zeit.de/2007/29/Diskrete_Minensucher"
"ARGUMENT: Staatlich organisierter Vorsorge-Wahnsinn","2007.29.42752","2007-07-12","Wirtschaft, ARGUMENT, Arbeit, Sozialstaat, Arbeit","http://www.zeit.de/2007/29/Staatlich_organisierter_VorsorgeWahnsinn"
"Atomkraft: Verspieltes Vertrauen","2007.29.42753","2007-07-17","Wirtschaft, Atomkraft, Vattenfall, Atomkraft, Kernkraftwerk, Vattenfall, Atomkraft, Bundesregierung, Atomkraft, Atomindustrie, Bundesumweltministerium, IAEA, Kernkraftwerk, Landesregierung, Personal, Territorium, Terrorismus, Brunsbüttel","http://www.zeit.de/online/2007/29/vattenfall"
"Vattenfall: Atomchef muss gehen","2007.29.42754","2007-07-16","Wirtschaft, Vattenfall, Vattenfall, Thomauske, Vattenfall, Gitta Trauernicht, SPD, Vattenfall, Hubertus Heil, Michael Müller, Atomenergie, Atomkraftwerk, Behörde, Bundesumweltministerium, Entlassung, Kernkraftwerk, Unternehmen, Öffentlichkeitsarbeit, Brunsbüttel, Hamburg, Schleswig-Holstein","http://www.zeit.de/online/2007/29/vattenfall"
"Gerechtigkeit: Arbeiter mit Marktmacht","2007.29.42755","2007-07-14","Wirtschaft, Gerechtigkeit, Arbeit, Arbeitsbedingungen, Arbeitskampf, Streik, Einkommen, Personal_bf Personalpolitik, Sozialpartner, Arbeitgeber, Arbeitnehmer, Gewerkschaft, Tarifpolitik, Tarifrunde, Arbeit, Arbeitsbedingungen, Arbeitskampf, Streik, Einkommen, Personal_bf Personalpolitik, Sozialpartner, Arbeitgeber, Arbeitnehmer, Gewerkschaft, Hartmut Mehdorn, Bahn, GDL, Hans-Böckler-Stiftung, Reinhard Bispinck, Tarifvertrag, Universität Tübingen, Indien","http://www.zeit.de/online/2007/29/lohn"
"Vattenfall: Betrunkene im schwedischen AKW","2007.29.42756","2007-07-12","Wirtschaft, Vattenfall, Vattenfall, Eon-Konzern, Alkohol, Alkoholkontrolle, Atomkraftwerk, Bundesumweltminister, Droge, Kraftwerk, Nachrichtenagentur, Reaktor, Stromverbrauch, Kiel, Stockholm","http://www.zeit.de/online/2007/29/vattenfall"
