"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"20455",0.0426060311565052,550,18,25,-4.1246,2.6564,554,-1.4682,2.1107,-3.8849,-1.7742
"20456",0.0454681475424817,127,1,5,-0.0048,0.5336,130,0.5288,0.42,0,0.42
"20457",0.0487836161291464,607,11,15,-2.211,1.2714,611,-0.9396,1.1357,-1.6309,-0.4952
"20458",-0.013165613416145,231,3,6,-0.9606,0.2041,236,-0.7565,0,-0.9606,-0.9606
"20459",0.0467440148329742,414,6,12,-1.4992,1.1075,419,-0.3917,1.0795,-1.48,-0.4005
"20460",0.0982127372226613,1626,31,43,-6.1242,4.1433,1630,-1.9809,3.8728,-4.7766,-0.9038
"20461",0.000327815018824891,335,5,7,-1.3454,0.6318,339,-0.7136,0.5161,-1.3406,-0.8245
"20462",0.000672926584910453,318,3,8,-0.8852,0.032,322,-0.8532,0,-0.8804,-0.8804
"20463",0.0226314460610396,553,6,15,-1.9544,1.2864,558,-0.668,1.0748,-1.9448,-0.87
"20464",0.0366824521537912,527,9,10,-0.8016,1.5789,532,0.7773,1.5473,-0.7228,0.8245
"20465",0.000208875240225793,4365,126,105,-25.832,7.3918,4370,-18.4402,5.8871,-17.0897,-11.2026
"20466",0.0368462974232529,710,23,25,-6.8952,2.735,714,-4.1602,2.1998,-5.3889,-3.1891
"20467",0.00655084627788821,460,12,23,-3.4813,3.4911,464,0.00980000000000025,2.3314,-3.3967,-1.0653
"20468",-0.0597761979901185,234,11,4,-3.7021,0.2698,239,-3.4323,0.2578,-3.6829,-3.4251
"20469",0.0724233435278841,1454,23,31,-3.2008,3.3323,1460,0.1315,2.0846,-2.2835,-0.1989
"20470",0,13,-999,-999,-999,-999,-999,-999,-999,-999,-999
"20471",-0.0207633939762209,408,4,14,-1.0551,1.9969,412,0.9418,1.5682,-1.0503,0.5179
"20472",-0.0134711769602976,276,10,4,-3.0459,0.3638,281,-2.6821,0.2578,-2.9813,-2.7235
"20473",0.00444920551194255,768,14,30,-3.1692,1.7053,772,-1.4639,1.0711,-2.7587,-1.6876
"20474",-0.0762505792975683,759,14,27,-6.404,2.0943,761,-4.3097,1.4594,-4.8098,-3.3504
"20475",-0.0434784429344014,150,2,1,-0.5413,0.004,153,-0.5373,0,-0.5365,-0.5365
"20476",0.0251365211374635,803,23,39,-4.5535,3.6209,806,-0.932599999999999,3.2211,-4.2268,-1.0057
"20477",0.033125,144,3,5,-0.5373,0.02,147,-0.5173,0,-0.5033,-0.5033
"20478",0.0214760823165646,1397,21,71,-5.156,5.6111,1402,0.455100000000001,3.9293,-4.7193,-0.79
"20479",0.0138043641943334,531,14,25,-2.2024,1.832,535,-0.3704,1.6762,-1.9966,-0.3204
"20480",0.0135270412414858,1752,27,74,-6.5314,5.0209,1760,-1.5105,4.0517,-6.2279,-2.1762
"20481",-0.14169005681416,450,12,9,-4.3406,0.9047,455,-3.4359,0.7976,-3.5396,-2.742
"20482",-0.107578204112171,123,2,4,-0.9336,0.0826,126,-0.851,0,-0.9336,-0.9336
"20483",-0.00599371805181526,189,1,7,-0.2153,0.2922,194,0.0769,0.1169,-0.2153,-0.0984
"20484",0.0516234597939531,1093,32,32,-9.7906,1.2737,1097,-8.5169,0.9972,-7.8454,-6.8482
"20485",0.0222411511187889,518,5,15,-1.2473,0.7075,521,-0.5398,0.6595,-1.2377,-0.5782
"20486",0.128875071599416,326,8,12,-2.4241,2.1064,331,-0.3177,2.0784,-2.4097,-0.3313
"20487",-0.0863078040737056,159,6,7,-0.8893,0.8873,164,-0.002,0.6872,-0.829,-0.1418
"20488",-0.0430536687570598,305,8,8,-1.9315,0.2414,309,-1.6901,0.1238,-1.8794,-1.7556
"20489",0.0592115472912195,1309,28,46,-6.3571,3.4986,1315,-2.8585,3.2719,-5.5358,-2.2639
"20490",0.0190810091213989,165,6,4,-1.5681,0.598,168,-0.9701,0.2492,-1.5585,-1.3093
"20491",0.0435476455557255,1465,36,48,-10.4887,4.977,1469,-5.5117,4.4091,-9.4225,-5.0134
