"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"41954",-0.00831372654908423,692,19,18,-4.8361,0.6549,694,-4.1812,0.5909,-4.671,-4.0801
"41955",-0.0744662988399541,534,22,23,-6.7139,2.2204,535,-4.4935,1.4251,-6.1391,-4.714
"41956",0.0488627220637229,214,4,6,-0.0311,0.7499,216,0.7188,0.7299,0,0.7299
"41957",0.00142321620101751,1488,17,61,-4.3847,3.9646,1491,-0.420100000000001,3.6151,-4.1792,-0.5641
"41958",0,89,0,1,0,0.004,91,0.004,0,0,0
"41959",0.0875718338150944,566,20,20,-6.6968,1.4036,564,-5.2932,0.5964,-4.891,-4.2946
"41960",0.0311320826839124,706,19,15,-7.173,0.7763,708,-6.3967,0.6571,-3.3031,-2.646
"41961",0.0617299976529181,567,6,32,-1.1773,3.5605,570,2.3832,3.1645,-1.1184,2.0461
"41962",0.0196408252542165,600,16,22,-5.771,1.7538,602,-4.0172,1.6898,-4.5354,-2.8456
"41963",-0.0247935744364005,270,12,4,-5.8676,0.3632,273,-5.5044,0.3512,-3.5181,-3.1669
"41964",0.0131083273880988,405,8,12,-2.5718,0.6754,409,-1.8964,0.4356,-1.8269,-1.3913
"41965",0.0839828037328753,635,13,24,-4.6347,0.8983,634,-3.7364,0.8143,-3.9271,-3.1128
"41966",-0.0227332460244067,1032,18,42,-5.8824,3.5332,1034,-2.3492,2.8232,-5.8584,-3.0352
"41967",-0.050156759257301,621,22,11,-6.1398,1.3113,624,-4.8285,0.9387,-3.7555,-2.8168
"41968",-0.0633214225187716,251,4,3,-1.8736,0.3452,252,-1.5284,0.3372,-1.8736,-1.5364
"41969",-0.0402176502634422,1729,31,74,-10.4008,3.3309,1732,-7.0699,2.3685,-8.8063,-6.4378
"41970",0.0482229168524938,379,6,4,-2.6373,0.9476,382,-1.6897,0.7188,-2.1017,-1.3829
"41971",0.0741427788742291,446,8,20,-1.2129,1.2399,448,0.0269999999999999,0.9193,-1.0891,-0.1698
"41972",-0.0323029754391484,504,5,10,-2.2915,1.7497,505,-0.5418,1.6638,-2.2867,-0.6229
"41973",-0.0244387417183085,744,12,27,-1.9008,2.6925,746,0.7917,2.1953,-1.4528,0.7425
"41974",0.0638778157427935,683,14,15,-3.8367,1.6113,685,-2.2254,1.5713,-3.8175,-2.2462
"41975",-0.0954858858897224,386,11,4,-1.3496,0.0899,389,-1.2597,0,-1.3064,-1.3064
"41976",-0.0238375757546178,560,8,13,-3.2977,0.2189,562,-3.0788,0,-3.258,-3.258
"41977",-0.010857669686972,446,13,14,-6.1987,0.4236,449,-5.7751,0.3716,-3.3575,-2.9859
"41978",-0.162086179360894,638,22,15,-7.5077,0.06,640,-7.4477,0,-6.0626,-6.0626
"41979",0.09906456737447,1100,17,29,-4.7062,3.2602,1102,-1.446,2.7418,-4.4587,-1.7169
"41980",0.0284006520405584,523,3,19,-1.3976,0.5219,525,-0.8757,0.4539,-1.3976,-0.9437
"41981",0.0151119971105469,1327,18,34,-4.6075,3.5315,1329,-1.076,2.4202,-2.8166,-0.3964
"41982",-0.0114076911190068,312,6,15,-1.2666,0.2483,313,-1.0183,0,-1.1974,-1.1974
"41983",0.0220026040125557,264,1,6,-0.3495,0.024,266,-0.3255,0,-0.3495,-0.3495
"41984",0.0215352600566864,1657,32,63,-9.8666,3.7447,1660,-6.1219,3.094,-9.2604,-6.1664
"41985",0.0550679793205556,2084,29,73,-8.515,3.809,2089,-4.706,3.2076,-6.6735,-3.4659
"41986",0.0349548283721319,377,4,20,-0.4377,0.9055,379,0.4678,0.8375,-0.3868,0.4507
"41987",-0.0215455075086504,226,8,5,-0.7416,0.02,229,-0.7216,0,-0.658,-0.658
"41988",-0.0786447967038061,247,8,19,-2.5007,0.3167,250,-2.184,0,-2.4863,-2.4863
"41989",0.0140458003021663,1387,6,55,-1.7831,3.1927,1388,1.4096,2.8265,-1.7107,1.1158
"41990",0.0389361520462694,376,6,19,-2.1864,1.5491,379,-0.6373,0.9342,-2.1046,-1.1704
"41991",-0.0329771536569878,199,9,2,-3.1172,0.4832,202,-2.634,0.4792,-1.7368,-1.2576
"41992",0.0443805928846539,242,2,9,-0.2394,0.7338,245,0.4944,0.7058,-0.2088,0.497
"41993",0.019081870374616,1417,33,44,-7.5479,2.926,1419,-4.6219,2.5417,-5.596,-3.0543
"41994",0.00900604857254774,202,4,3,-0.0311,0.1249,205,0.0938,0.1169,0,0.1169
"41995",0.0214401976117024,1331,28,37,-6.1217,3.3756,1332,-2.7461,2.4388,-5.7504,-3.3116
"41996",0.00905665935822392,851,23,59,-10.2422,3.6812,853,-6.561,2.1619,-9.4338,-7.2719
"41997",0.172915589163065,164,3,7,-1.1523,1.8358,165,0.6835,1.2847,-1.1523,0.1324
"41998",0.0160980180904569,1534,30,77,-8.6511,3.7116,1537,-4.9395,2.8685,-7.6992,-4.8307
"41999",0.0853173805431257,343,1,15,-0.2088,1.065,345,0.8562,0.9302,-0.2088,0.7214
"42000",0.0526148298244926,126,3,3,-1.3521,0.1007,128,-1.2514,0,-1.3521,-1.3521
"42001",-0.106843623221999,905,31,33,-7.2587,2.8645,906,-4.3942,2.2208,-4.8196,-2.5988
"42002",-0.083084257162445,1173,20,34,-5.2841,2.0397,1176,-3.2444,1.659,-3.9103,-2.2513
"42003",-0.0784488479778348,526,10,11,-4.4009,0.2476,529,-4.1533,0.2076,-3.837,-3.6294
"42004",0.0837632372423462,1269,29,54,-7.6529,3.7894,1271,-3.8635,2.7026,-6.9161,-4.2135
"42005",-0.0179660725678573,296,8,8,-0.1819,0.032,299,-0.1499,0,-0.1483,-0.1483
"42006",-0.180945780586189,2930,71,138,-21.8782,8.0379,2935,-13.8403,5.347,-16.0746,-10.7276
"42007",-0.107581750683695,237,14,5,-2.6017,0.3876,241,-2.2141,0.3716,-2.4759,-2.1043
