"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"35672",-0.0359727435880279,320,4,4,-1.362,0.4509,326,-0.9111,0.4429,-1.3524,-0.9095
"35673",0.0374881690397799,401,10,10,-1.7515,1.1707,405,-0.5808,1.062,-1.6919,-0.6299
"35674",0.065313433811518,811,8,20,-2.2554,0.8908,814,-1.3646,0.7334,-2.2458,-1.5124
"35675",-0.136528680241192,757,23,25,-6.5053,1.1654,762,-5.3399,1.0127,-5.9114,-4.8987
"35676",-0.0398990411694132,327,8,9,-3.0976,0.7462,331,-2.3514,0.4217,-2.5517,-2.13
"35677",-0.08649025268505,609,7,21,-2.3899,3.6278,612,1.2379,1.4766,-2.3851,-0.9085
"35678",-0.0320246027508094,193,3,6,-0.8987,0.1171,195,-0.7816,0,-0.8987,-0.8987
"35679",0.0185411683104486,1416,44,61,-14.408,5.1005,1419,-9.3075,4.3397,-11.2173,-6.8776
"35680",0.110149520695699,453,3,22,-0.9339,2.3267,458,1.3928,2.1747,-0.8736,1.3011
"35681",0.0672301305244243,755,9,25,-1.8284,3.0409,753,1.2125,2.5712,-1.4308,1.1404
"35682",0.0859402131284193,559,11,18,-2.6894,2.1535,561,-0.5359,2.0283,-2.5943,-0.566
"35683",0.0133400546429845,622,6,27,-1.5747,0.8838,626,-0.6909,0.5391,-1.5651,-1.026
"35684",-0.0752402610073681,429,10,14,-1.8741,0.056,432,-1.8181,0,-1.8136,-1.8136
"35685",0.0586673313113477,701,11,12,-2.9243,0.7555,704,-2.1688,0.7195,-2.9003,-2.1808
"35686",-0.0111614326786149,1070,32,41,-9.3529,3.2681,1073,-6.0848,2.9783,-6.8701,-3.8918
"35687",0.0171983038438116,1009,21,38,-5.829,2.631,1012,-3.198,2.2502,-5.7079,-3.4577
"35688",-0.0578466511224543,434,9,15,-3.2504,1.0806,436,-2.1698,1.0326,-3.1864,-2.1538
"35689",0.0309431336203717,1096,20,38,-5.3639,3.3202,1101,-2.0437,2.9338,-4.723,-1.7892
"35690",0.0231164633314539,1471,14,55,-1.7917,3.1029,1476,1.3112,2.9189,-1.3405,1.5784
"35691",-0.00199384737390488,234,6,6,-1.0474,0.8181,238,-0.2293,0.7265,-1.033,-0.3065
"35692",0.0439216633215156,1120,28,33,-5.6868,2.1935,1124,-3.4933,2.009,-5.4098,-3.4008
"35693",-0.0509085618208437,96,3,2,-0.3727,0.498,99,0.1253,0.494,-0.3631,0.1309
"35694",-0.0864490303653929,806,14,21,-2.7158,1.3654,809,-1.3504,1.2303,-2.6412,-1.4109
"35695",0.0127059800540477,254,4,8,-0.8168,0.8381,258,0.0213000000000001,0.8181,-0.7715,0.0466000000000001
"35696",-0.0733666666666667,225,11,1,-1.7055,0.3281,229,-1.3774,0.3281,-1.0619,-0.7338
"35697",0.0277238703396863,971,33,45,-8.5704,2.4423,973,-6.1281,1.9625,-6.8435,-4.881
"35698",-0.0180022331674373,2030,47,55,-15.4612,5.8068,2035,-9.6544,5.2044,-10.7509,-5.5465
"35699",-0.0898377556210382,591,11,16,-3.4909,0.3294,594,-3.1615,0.1131,-3.0041,-2.891
"35700",-0.0718257750730786,1320,22,31,-4.4326,1.9206,1325,-2.512,1.0276,-3.2592,-2.2316
"35701",-0.114363459747639,389,14,16,-4.3585,0.2318,393,-4.1267,0,-2.7986,-2.7986
"35702",0.00241514210604781,395,2,15,-1.0488,0.06,399,-0.9888,0,-1.0488,-1.0488
"35703",-0.135724143551754,385,10,11,-2.9534,0.2649,389,-2.6885,0.2249,-2.939,-2.7141
"35704",0.0690974965905981,285,1,11,-0.5308,1.1745,289,0.6437,1.1425,-0.5308,0.6117
"35705",-0.0777891492216054,1906,24,83,-7.3585,8.9243,1912,1.5658,7.6273,-6.0338,1.5935
"35706",-0.0534012993376539,358,11,8,-1.6881,0.2473,362,-1.4408,0.2193,-1.4553,-1.236
"35707",-0.125159692713761,197,7,4,-1.0629,0.016,201,-1.0469,0,-1.0437,-1.0437
"35708",-0.00115225269559667,255,1,7,-0.0464,0.028,260,-0.0184,0,0,0
"35709",0.0701796034273022,567,17,19,-3.7596,2.1178,571,-1.6418,1.8673,-3.2478,-1.3805
"35710",0.0280657020550136,201,5,5,-1.3868,0.6254,206,-0.7614,0.6134,-0.9744,-0.361
"35711",-0.0569548200718057,170,4,5,-0.9554,0.02,175,-0.9354,0,-0.9554,-0.9554
"35712",-0.123087973542378,208,7,14,-2.5292,0.5532,212,-1.976,0.4217,-2.1638,-1.7421
"35713",-0.0897702569227822,679,16,23,-3.6252,0.7798,683,-2.8454,0.6958,-3.5274,-2.8316
"35714",0.00450804769644387,838,17,31,-4.4543,1.1637,841,-3.2906,0.993,-3.464,-2.471
"35715",0.00069896324532883,131,0,1,0,0.004,136,0.004,0,0,0
"35716",-0.0756672870352356,275,5,15,-2.9889,0.692,279,-2.2969,0.64,-2.9889,-2.3489
"35717",-0.0067095611737054,341,9,13,-1.2435,1.224,345,-0.0195000000000001,1.1148,-1.1647,-0.0499000000000001
"35718",-0.0891929048118442,253,6,2,-1.9591,0.008,257,-1.9511,0,-1.423,-1.423
"35719",0.0391080555873126,846,29,32,-9.2711,1.3265,849,-7.9446,1.0552,-8.3707,-7.3155
"35720",-0.0177232711613669,182,3,2,-0.2249,0.3396,184,0.1147,0.3396,-0.2153,0.1243
"35721",0.0301517213857021,357,4,14,-1.0766,1.1678,361,0.0911999999999999,1.0407,-0.9817,0.0589999999999999
"35722",-0.0746449467741792,963,18,36,-5.7306,1.5593,970,-4.1713,1.0542,-5.6039,-4.5497
"35723",-0.0411305601178705,205,4,7,-0.6589,0.028,210,-0.6309,0,-0.5365,-0.5365
"35724",0.0276623620677589,894,13,27,-4.0276,0.8309,898,-3.1967,0.7349,-3.4326,-2.6977
"35725",-0.0903038144109561,671,16,23,-3.6252,0.7798,675,-2.8454,0.6958,-3.5274,-2.8316
"35726",-0.0224794453748942,463,7,14,-3.3104,0.854,467,-2.4564,0.814,-2.0339,-1.2199
"35727",0.0265304717143765,963,14,24,-3.7134,1.1566,967,-2.5568,0.705,-2.6598,-1.9548
"35728",-0.000118688485211241,230,2,7,-0.6944,0.028,235,-0.6664,0,-0.6944,-0.6944
