"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"15820",-0.0328852623332003,188,5,10,-1.0843,0.3249,193,-0.7594,0.2318,-1.0747,-0.8429
"15821",0.0500305923274357,1779,39,50,-13.8436,4.228,1785,-9.6156,3.8433,-8.7941,-4.9508
"15822",0.0391580224219763,125,0,5,0,0.4378,128,0.4378,0.3302,0,0.3302
"15823",-0.0571818158627328,153,4,4,-0.0938,0.2411,156,0.1473,0.2291,0,0.2291
"15824",0.0131333627602113,1357,37,40,-9.8834,3.8012,1359,-6.0822,3.5918,-7.0822,-3.4904
"15825",-0.0546204408852583,160,8,1,-0.7237,0.004,165,-0.7197,0,-0.6949,-0.6949
"15826",-0.0795871664772236,1105,42,95,-13.2869,3.2416,1110,-10.0453,1.6484,-7.8789,-6.2305
"15827",-0.0228987450843814,851,17,20,-4.1406,0.8146,854,-3.326,0.5754,-3.8451,-3.2697
"15828",-0.0860087787460254,1403,23,48,-6.0147,6.6501,1410,0.6354,5.7151,-5.0888,0.6263
"15829",-0.0796487413585425,180,8,3,-2.3168,0.083,185,-2.2338,0,-2.3,-2.3
"15830",0.00104129703586835,1035,23,35,-3.9542,3.5236,1037,-0.4306,2.9781,-3.0623,-0.0842000000000001
"15831",0.00149853729853071,114,1,5,-0.0048,0.0901,119,0.0853,0,0,0
"15832",-0.00925024234661311,968,7,23,-1.7932,1.9508,974,0.1576,1.7329,-1.7452,-0.0123000000000002
"15833",-0.0929466154692517,1085,23,43,-6.681,4.3706,1089,-2.3104,3.9025,-6.5153,-2.6128
"15834",-0.0369755823132667,659,14,22,-2.757,0.088,662,-2.669,0,-2.2712,-2.2712
"15835",0.0332813608521342,353,8,12,-3.3625,1.0688,355,-2.2937,0.9421,-3.3315,-2.3894
"15836",0.0599418723106997,499,7,18,-0.5174,1.5822,503,1.0648,1.4575,-0.4737,0.9838
"15837",-0.0458176320716582,416,11,7,-3.4985,0.6078,421,-2.8907,0.5878,-3.2547,-2.6669
"15838",0.0954662907247145,1381,40,57,-13.7647,3.8047,1384,-9.96,3.0802,-9.5573,-6.4771
"15839",-0.0698759381048943,1179,10,35,-5.9169,3.8023,1185,-2.1146,3.5219,-1.8268,1.6951
"15840",0.130406203934826,162,1,9,-0.2715,1.9203,167,1.6488,1.9003,-0.2715,1.6288
"15841",0.070209611305574,1499,28,35,-7.2415,4.2389,1506,-3.0026,3.1009,-5.7694,-2.6685
"15842",0.0481150538808977,522,12,21,-1.0714,1.6739,524,0.6025,1.4275,-0.3631,1.0644
"15843",-0.0332143558788851,1487,31,59,-8.8431,7.7244,1493,-1.1187,7.2549,-7.0077,0.2472
"15844",-0.0355494393026182,167,3,6,-1.1873,0.3916,172,-0.7957,0.3716,-1.1873,-0.8157
"15845",-0.0900809054954696,172,7,6,-3.1751,0.7405,177,-2.4346,0.6535,-3.1703,-2.5168
"15846",-0.09625999198599,175,7,12,-2.3328,0.2013,180,-2.1315,0,-2.2888,-2.2888
"15847",0,166,-999,-999,-999,-999,-999,-999,-999,-999,-999
