"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"17760",-0.013196444707011,1635,40,36,-10.4837,4.9462,1638,-5.5375,4.3716,-7.7765,-3.4049
"17761",0.0227379593575822,1787,40,51,-8.4123,3.9067,1791,-4.5056,3.4931,-7.5836,-4.0905
"17762",-0.0416803071005961,125,2,3,-0.474,0.0893,129,-0.3847,0,-0.4692,-0.4692
"17763",0.073681333231689,503,8,15,-1.2584,2.6557,507,1.3973,2.1681,-1.1838,0.9843
"17764",0.0131509989730465,1830,42,80,-12.7025,7.3688,1835,-5.3337,5.2699,-11.239,-5.9691
"17765",0.0140148398040372,1048,27,29,-5.4902,4.1713,1057,-1.3189,3.9393,-4.0809,-0.1416
"17766",0.0509827179652118,482,7,14,-1.2477,2.1455,485,0.8978,1.4323,-1.2333,0.199
"17767",0.144612581410004,339,4,17,-0.3667,2.5231,343,2.1564,2.1972,-0.3571,1.8401
"17768",0.0427802908895043,149,5,4,-0.7243,0.8344,153,0.1101,0.8264,-0.6109,0.2155
"17769",-0.0537085208866092,278,7,9,-1.9065,0.4215,282,-1.485,0.2287,-1.4935,-1.2648
"17770",-0.0293598911981854,573,10,27,-1.89,0.9245,577,-0.9655,0.5994,-1.7473,-1.1479
"17771",0.0175627645093577,502,12,17,-3.0048,3.0759,504,0.0710999999999999,2.8313,-2.9255,-0.0941999999999998
"17772",0.0429999100934088,388,8,7,-3.0871,0.25,393,-2.8371,0.23,-3.038,-2.808
"17773",-0.00419920627420628,750,18,20,-3.6923,1.7567,752,-1.9356,1.5259,-3.4994,-1.9735
"17774",-0.00345164059322667,395,8,16,-0.9901,0.2944,397,-0.6957,0.2344,-0.9661,-0.7317
"17775",0.136230950751091,1838,35,108,-9.5045,7.1002,1841,-2.4043,5.5816,-9.016,-3.4344
"17776",-0.026512595780598,394,9,26,-2.3047,3.0587,397,0.754,1.9682,-1.8546,0.1136
"17777",-2.62490899373048e-05,883,17,46,-4.4811,3.563,886,-0.918099999999999,2.0756,-4.4523,-2.3767
"17778",0.0291194628991252,343,5,6,-1.3529,0.5087,346,-0.8442,0.4887,-1.3481,-0.8594
"17779",-0.0595546292573414,194,5,5,-1.2036,0.3781,198,-0.8255,0.3661,-1.194,-0.8279
"17780",0.0107132029164446,5087,111,168,-28.8747,11.2699,5096,-17.6048,7.2258,-21.9354,-14.7096
"17781",0.00364374295815416,102,2,0,-1.0044,0,106,-1.0044,0,-1.0044,-1.0044
"17782",-0.00480712362021199,384,7,13,-1.4362,0.343,388,-1.0932,0.2291,-1.4218,-1.1927
"17783",-0.0601021688812089,142,5,10,-2.4261,0.3977,146,-2.0284,0.3617,-2.3775,-2.0158
"17784",-0.105059090826151,230,6,8,-1.7928,0.3996,234,-1.3932,0.3716,-1.7277,-1.3561
"17785",-0.105386863086258,439,8,9,-3.0659,0.2611,443,-2.8048,0.2291,-3.0563,-2.8272
"17786",-0.0174960643161107,1178,33,49,-5.7406,3.6148,1182,-2.1258,2.4338,-4.1103,-1.6765
"17787",-0.000960759592667008,1373,24,48,-7.0753,0.9034,1377,-6.1719,0.7234,-5.7763,-5.0529
"17788",-0.026928985275984,1371,34,37,-14.9747,2.0436,1374,-12.9311,1.6742,-5.541,-3.8668
"17789",-0.0388186712374499,131,1,2,-0.5365,0.0962,135,-0.4403,0,-0.5365,-0.5365
"17790",-0.068408417653381,137,6,3,-0.5945,0.1065,141,-0.488,0,-0.534,-0.534
"17791",-0.0674270735735756,1077,19,35,-7.0963,1.4986,1079,-5.5977,1.2084,-5.3706,-4.1622
"17792",-0.0597827214284234,677,16,21,-6.074,0.5552,680,-5.5188,0.2488,-6.0065,-5.7577
"17793",-0.0178314630639216,768,10,39,-3.1893,1.9573,770,-1.232,1.5621,-2.6425,-1.0804
"17794",0.0138712961594386,252,1,6,-0.0048,0.225,256,0.2202,0.205,0,0.205
"17795",-0.0578084111678113,229,4,9,-1.4426,0.036,232,-1.4066,0,-1.4426,-1.4426
"17796",0.0540457630161699,180,5,6,-0.7491,0.3488,181,-0.4003,0.2406,-0.7395,-0.4989
"17797",0.0315542403787171,1048,17,34,-4.0197,2.1223,1051,-1.8974,1.7896,-3.1214,-1.3318
"17798",0.0339043969560904,707,18,33,-4.096,2.8506,708,-1.2454,2.2008,-3.5832,-1.3824
"17799",-0.0280745392769138,2005,48,85,-15.6595,5.0803,2014,-10.5792,3.8048,-8.1583,-4.3535
"17800",0.0424156394574953,119,2,9,-0.2929,0.7676,123,0.4747,0.656,-0.2715,0.3845
"17801",-0.0270674735981053,315,8,4,-2.1393,0.4088,318,-1.7305,0.2318,-2.0761,-1.8443
"17802",0.0182747102985615,137,3,1,-1.6286,0.004,141,-1.6246,0,-1.6286,-1.6286
"17803",-0.10026152685113,454,11,12,-3.5855,2.764,457,-0.8215,1.8613,-3.5807,-1.7194
"17804",-0.00884651736929383,184,4,8,-1.3738,0.2272,188,-1.1466,0.1016,-0.6814,-0.5798
"17805",-0.102784260010764,302,7,16,-2.3877,0.4946,305,-1.8931,0.4386,-2.3274,-1.8888
"17806",-0.0509749852728869,1837,28,46,-6.2162,3.864,1842,-2.3522,3.3117,-5.6822,-2.3705
"17807",0.0013606636837872,1060,16,46,-3.0277,2.2883,1064,-0.7394,2.0406,-2.2709,-0.2303
"17808",0.0422204227180187,127,3,7,-0.3961,0.505,131,0.1089,0.4734,-0.3865,0.0869
