"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"35611","-12.1699612183131",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35612","-3.343523445947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35613","-12.8182828745171",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35614","-2.54426962255619",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35615","-1.49774042029733",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35616","3.71892896131189",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35617","-7.78605479331727",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35618","-4.58755529399836",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35619","-5.45696057451658",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35620","1.15734104780601",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35621","-1.6670287867511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35622","-3.6855148816865",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35623","0.401925756310526",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35624","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35625","-0.691526939763239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35626","-4.47930092256701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35627","-2.64244104869859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35628","-0.19020492693129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35629","0.906083971020637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35630","-7.98698112074684",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35631","0.677283278485157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35632","-1.73968115889443",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35633","-2.89907370516014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35634","-3.83596497887934",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35635","-1.70161690890991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35636","-0.803484088058618",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35637","-2.56115887583135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35638","-0.416450868798684",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35639","-2.08389001226216",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35640","-2.54925834156974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35641","1.2727441794027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35642","-2.48940836861986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35643","-1.83675649349639",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35644","-3.17820717642206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35645","-2.66203310422346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35646","-0.478760161355237",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35647","1.85655561724626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
