"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"17830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17831",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17832",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17833",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17834",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17836",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17838",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17839",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17841",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17842",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17843",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17844",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17845",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17846",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17847",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17848",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17849",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17851",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17852",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17855",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17856",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17858",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17861",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17863",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17864",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17865",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17866",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17867",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17868",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17872",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17873",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
"17875",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1998"
