"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"8114",-0.0175751773748118,328,6,11,-1.5536,0.6882,332,-0.8654,0.6522,-1.544,-0.8918
"8115",-0.0412237595003044,357,5,6,-1.1586,0.3877,362,-0.7709,0.1843,-1.1245,-0.9402
"8116",0.0514903049058052,707,12,16,-1.3145,1.1252,712,-0.1893,0.9216,-1.0319,-0.1103
"8117",-0.0298475130152417,1205,30,25,-7.8055,1.0056,1210,-6.7999,0.8226,-5.7676,-4.945
"8118",0.00773372024926588,886,26,35,-5.1412,2.909,890,-2.2322,2.3691,-3.4968,-1.1277
"8119",0.0806684206364723,932,21,24,-5.4175,2.3338,935,-3.0837,1.7136,-4.9737,-3.2601
"8120",0.00376858914594618,424,5,9,-2.1939,1.7224,428,-0.4715,1.6969,-2.1939,-0.497
"8121",0.0628806335241479,663,12,14,-4.5479,1.0564,667,-3.4915,0.8126,-4.4889,-3.6763
"8122",-0.11047397698932,2303,51,59,-14.4788,4.5275,2312,-9.9513,3.9456,-9.7161,-5.7705
"8123",0.00350132275094561,636,22,22,-4.5317,1.2396,640,-3.2921,0.986,-2.8719,-1.8859
"8124",-0.056341935483871,961,22,52,-3.9084,3.2174,966,-0.691,2.8746,-3.4163,-0.5417
"8125",-0.0977153005488653,5579,100,73,-26.6559,5.3104,5594,-21.3455,4.532,-11.8749,-7.3429
"8126",-0.068955641077171,825,16,35,-4.6007,3.0375,827,-1.5632,2.8413,-3.7931,-0.9518
"8127",0.0318022777237897,1596,33,62,-10.057,4.6752,1600,-5.3818,3.9401,-9.8896,-5.9495
"8128",0.0345700535101638,657,9,22,-1.7426,1.8593,662,0.1167,1.7913,-1.6152,0.1761
"8129",0.0945909446333519,905,13,35,-2.8636,2.5345,909,-0.3291,1.9848,-2.8151,-0.8303
"8130",-0.018406889484877,472,9,12,-4.8663,0.1571,476,-4.7092,0.1131,-3.8181,-3.705
"8131",0.081308559821707,1428,16,41,-3.2918,4.025,1434,0.733200000000001,3.5414,-2.1241,1.4173
"8132",0.0281678245376047,1710,24,54,-8.2525,3.8137,1714,-4.4388,3.4358,-6.0001,-2.5643
"8133",-0.0297721917660744,626,15,17,-4.6389,1.8098,631,-2.8291,1.7658,-4.6149,-2.8491
"8134",-0.0257774409918517,1629,30,73,-8.5443,2.7553,1636,-5.789,2.3073,-7.4968,-5.1895
"8135",-0.0479360273360549,1557,24,59,-7.1726,4.0561,1562,-3.1165,2.8586,-5.9557,-3.0971
"8136",0.0303083450804,595,18,19,-4.931,1.1675,599,-3.7635,0.8864,-3.8512,-2.9648
"8137",0.000371390676354104,116,0,2,0,0.2078,119,0.2078,0.2038,0,0.2038
"8138",-0.030409073110623,521,18,16,-4.3392,1.9463,525,-2.3929,1.6653,-4.05,-2.3847
"8139",0.0229266880306551,291,1,6,-0.0048,0.1189,296,0.1141,0,0,0
"8140",-0.0405466870079368,776,15,34,-3.7116,3.5697,780,-0.1419,2.8304,-3.6177,-0.7873
"8141",0.0694265713179078,887,17,39,-5.683,0.995,892,-4.688,0.452,-4.6847,-4.2327
"8142",-0.0682679905689259,1831,41,57,-13.1405,4.5256,1837,-8.6149,3.9974,-9.747,-5.7496
"8143",-0.0533926288152973,1355,25,47,-6.6119,2.7481,1361,-3.8638,2.2125,-6.5385,-4.326
"8144",-0.00460492723489847,465,6,14,-2.161,1.0627,469,-1.0983,0.9213,-2.1514,-1.2301
"8145",0.0217927299098364,182,3,11,-0.3484,0.9008,187,0.5524,0.8728,-0.2715,0.6013
"8146",0.000303239217431561,174,3,5,-0.9098,0.0871,177,-0.8227,0,-0.9098,-0.9098
"8147",-0.00306584497413118,185,3,8,-0.6848,0.4702,190,-0.2146,0.4462,-0.68,-0.2338
"8148",-0.0483594975575229,249,2,11,-0.8039,0.044,254,-0.7599,0,-0.7991,-0.7991
"8149",-0.110079404504442,304,11,10,-3.2329,0.8725,309,-2.3604,0.8445,-2.6655,-1.821
"8150",0.101730472327617,90,2,4,-0.2084,0.648,93,0.4396,0.64,-0.2036,0.4364
