"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"39570",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
"39571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
"39572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
"39573",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
"39574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
"39575",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
"39576",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
"39577",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
"39578",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
"39579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
"39580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
"39581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
"39582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
"39583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
"39584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","2006"
