"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"36015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36017",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36022",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36034",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36035",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36037",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36039",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36040",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36041",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36042",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36044",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36045",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36046",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36047",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36051",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36052",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36053",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36055",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36056",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36057",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36058",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36059",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36060",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36061",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36066",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36068",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36071",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36072",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36074",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36075",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36076",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36077",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36078",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36079",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36080",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36081",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36083",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36084",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36088",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36089",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36090",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
"36095",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","2005"
