"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"22579",0.0665322316336514,260,1,7,-0.0482,1.121,265,1.0728,1.109,0,1.109
"22580",-0.10525940015388,477,20,17,-5.7674,0.3241,481,-5.4433,0.1016,-4.6281,-4.5265
"22581",-0.118332501186861,657,17,24,-4.7629,4.0584,661,-0.7045,3.7619,-4.7113,-0.9494
"22582",-0.0764014144390877,873,19,32,-6.5166,1.9256,878,-4.591,1.5572,-3.7233,-2.1661
"22583",0.0633206294792389,170,5,9,-1.497,1.1952,175,-0.3018,1.1752,-1.4826,-0.3074
"22584",0.0353900734894306,63,2,4,-0.7053,0.2889,65,-0.4164,0,-0.7053,-0.7053
"22585",0.126782021741263,1451,28,50,-7.7888,4.6103,1458,-3.1785,3.4683,-7.6916,-4.2233
"22586",0.0122908015057153,242,5,6,-1.9008,0.9969,247,-0.9039,0.9809,-1.8912,-0.9103
"22587",0.129521316014328,192,5,5,-1.15,1.3863,197,0.2363,1.2929,-1.1356,0.1573
"22588",0.000320355803613874,704,8,25,-1.1841,1.9885,709,0.8044,1.8336,-1.1649,0.6687
"22589",-0.0982501398783775,4323,69,183,-16.6457,15.6335,4338,-1.0122,8.8474,-12.9803,-4.1329
"22590",-0.015230414217656,812,25,17,-8.816,0.3218,813,-8.4942,0.2578,-7.2835,-7.0257
"22591",-0.0286104459847583,1193,18,54,-5.5542,3.7944,1200,-1.7598,3.1867,-5.0194,-1.8327
"22592",0.0205190106458031,1039,12,46,-2.5561,2.0089,1045,-0.5472,1.7636,-2.3281,-0.5645
"22593",-0.0163528540997987,430,7,18,-2.0389,1.5459,435,-0.493,1.4057,-1.9976,-0.5919
"22594",-0.0114624724155839,869,11,20,-4.2021,0.3564,872,-3.8457,0,-3.5007,-3.5007
"22595",0.0433865162984034,344,3,14,-0.7714,1.9311,350,1.1597,1.8951,-0.7618,1.1333
"22596",0,13,-999,-999,-999,-999,-999,-999,-999,-999,-999
"22597",0.0890643116076029,749,23,26,-7.782,2.6114,756,-5.1706,2.5354,-7.19,-4.6546
"22598",-0.026508877415277,275,5,6,-0.8156,0.3274,280,-0.4882,0.2157,-0.5607,-0.345
"22599",-0.0651416452913339,1149,21,39,-4.7313,3.2376,1157,-1.4937,2.947,-3.8906,-0.9436
"22600",-0.00621292714975123,345,7,10,-1.5463,0.8692,352,-0.6771,0.7751,-1.5319,-0.7568
"22601",0.0542315672018237,892,13,18,-1.8487,1.8747,895,0.0259999999999998,1.7322,-1.3675,0.3647
"22602",0.0409183747212729,236,10,10,-0.9523,1.2377,241,0.2854,0.7432,-0.8361,-0.0929000000000001
"22603",-0.0148959914014493,1429,23,58,-5.6207,5.2001,1433,-0.4206,3.8625,-5.2722,-1.4097
"22604",0.062436655490633,743,12,32,-4.2433,1.1721,746,-3.0712,1.0641,-3.7149,-2.6508
"22605",-0.0290087795861538,679,24,26,-6.5735,0.7772,682,-5.7963,0.6852,-6.4221,-5.7369
"22606",0.0833178877291541,409,8,17,-1.2032,1.8486,414,0.6454,1.3028,-1.1888,0.114
"22607",0.0325818001912679,108,1,1,-0.3549,0.004,113,-0.3509,0,-0.3549,-0.3549
"22608",0.0108307321671946,609,11,23,-4.1103,2.3218,611,-1.7885,1.8822,-3.2731,-1.3909
"22609",-0.0601091601091902,248,6,9,-2.4903,0.5745,253,-1.9158,0.4612,-2.4855,-2.0243
"22610",-0.0124223634013193,489,12,23,-2.9037,0.7749,494,-2.1288,0.3607,-2.5694,-2.2087
"22611",0.0950108359793154,258,3,18,-1.1284,2.3149,263,1.1865,1.7469,-1.1039,0.643
"22612",0.0431065234106129,1237,14,51,-3.5346,4.5196,1242,0.985,3.6122,-3.006,0.6062
"22613",-0.0181291932269151,255,5,3,-0.6517,0.5748,260,-0.0769000000000001,0.5748,-0.5432,0.0316
"22614",-0.132108,625,21,17,-5.414,0.068,629,-5.346,0,-3.677,-3.677
