"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"41116",0.00538914862591538,934,12,24,-3.235,1.0637,936,-2.1713,0.7479,-3.2158,-2.4679
"41117",0.0184242714410923,622,5,19,-0.024,2.1971,624,2.1731,1.7593,0,1.7593
"41118",-0.109728728795502,130,7,1,-2.6507,0.004,132,-2.6467,0,-2.5831,-2.5831
"41119",-0.0117680002895866,1324,43,44,-12.1619,2.9935,1325,-9.1684,2.7722,-7.5086,-4.7364
"41120",0.019868177698265,301,4,9,-0.3162,0.6601,302,0.3439,0.5576,-0.2716,0.286
"41121",0.0448966591184689,304,4,6,-1.9452,0.8004,305,-1.1448,0.7884,-1.1436,-0.3552
"41122",0.0511755053127323,1186,23,39,-5.5084,4.5483,1187,-0.9601,3.8444,-5.4316,-1.5872
"41123",-0.0796282573522948,1553,16,73,-5.2462,11.442,1556,6.1958,8.378,-3.942,4.436
"41124",-0.0211459263453987,199,2,6,-0.2136,0.7242,200,0.5106,0.7082,-0.2088,0.4994
"41125",0.0720354108549707,1103,29,39,-7.7078,3.1912,1105,-4.5166,2.1965,-7.2661,-5.0696
"41126",0.00565373307421022,215,2,5,-1.0159,0.5616,217,-0.4543,0.5496,-1.0159,-0.4663
"41127",-0.079153669538736,2349,36,76,-9.312,6.1036,2353,-3.2084,4.4064,-7.8003,-3.3939
"41128",-0.0255086561476989,988,39,30,-7.0282,2.7682,992,-4.26,2.6762,-5.733,-3.0568
"41129",-0.0212568616372847,492,17,5,-2.6133,0.6015,496,-2.0118,0.5895,-2.4465,-1.857
"41130",-0.0694811628290112,503,10,12,-3.0052,1.5203,506,-1.4849,1.0218,-2.3208,-1.299
"41131",-0.0621424778468092,425,12,11,-3.7699,0.2256,429,-3.5443,0.1169,-3.7555,-3.6386
"41132",0.0270886102282364,1562,28,24,-5.9651,2.225,1565,-3.7401,1.9826,-5.1186,-3.136
"41133",0.0192378891241413,508,12,8,-4.9452,0.8742,510,-4.071,0.8542,-3.9719,-3.1177
"41134",-0.0362583184990336,636,12,29,-5.6467,1.6579,638,-3.9888,1.5619,-3.6014,-2.0395
"41135",0.012300061956433,1181,42,30,-11.3084,2.5232,1184,-8.7852,1.9017,-9.9002,-7.9985
"41136",0.112588449611912,858,32,22,-8.9847,1.3288,860,-7.6559,1.2488,-8.2495,-7.0007
"41137",-0.0977963736597704,699,17,22,-7.5232,2.0024,702,-5.5208,1.8737,-6.7691,-4.8954
"41138",-0.0761128923016159,518,12,20,-3.7631,1.4453,521,-2.3178,1.3733,-3.187,-1.8137
"41139",-0.0906782857627764,338,14,5,-3.3474,0.6085,342,-2.7389,0.5965,-2.9591,-2.3626
"41140",-0.0298016040054912,923,20,23,-5.2001,0.8815,926,-4.3186,0.8055,-5.1521,-4.3466
"41141",0.0501791080088323,427,13,12,-2.6081,0.7832,430,-1.8249,0.7432,-2.4594,-1.7162
"41142",-0.065495210441368,606,21,16,-4.4937,1.2209,609,-3.2728,1.0944,-3.8102,-2.7158
"41143",0.00271331120891737,797,18,23,-3.9038,2.9843,799,-0.9195,2.6547,-3.8206,-1.1659
"41144",0.069601911776412,423,4,23,-0.0192,2.3975,426,2.3783,2.2563,0,2.2563
"41145",0.0275369143881671,659,20,18,-6.321,2.9539,661,-3.3671,2.1491,-4.0273,-1.8782
"41146",0.020692399387337,790,31,32,-10.4599,2.0953,793,-8.3646,1.9913,-6.6525,-4.6612
"41147",0.0236487934596834,648,21,27,-7.3451,1.2754,650,-6.0697,1.0917,-6.188,-5.0963
"41148",-0.00104700857224505,705,19,27,-6.5868,2.8552,707,-3.7316,1.9131,-5.5012,-3.5881
"41149",0.0141061177557659,387,8,16,-1.6394,1.2531,390,-0.3863,0.586,-1.3719,-0.7859
"41150",0.0404169159768311,1061,14,53,-4.1704,5.0089,1063,0.8385,3.671,-3.2204,0.4506
"41151",-0.0642231789653697,871,14,17,-4.6553,0.6184,873,-4.0369,0.4731,-4.1027,-3.6296
"41152",-0.0715054641626043,548,8,9,-1.9739,0.036,552,-1.9379,0,-1.9595,-1.9595
"41153",-0.111190762330017,247,11,3,-3.9411,0.2658,249,-3.6753,0.2578,-3.9267,-3.6689
"41154",0.000829561355784339,837,25,25,-6.6052,1.1514,839,-5.4538,0.8272,-6.1492,-5.322
"41155",-0.0249794693207311,1654,32,39,-8.0805,2.5006,1660,-5.5799,2.044,-6.6625,-4.6185
"41156",-0.0100228006731319,300,4,7,-1.3945,0.3564,302,-1.0381,0.3324,-1.3945,-1.0621
"41157",-0.0203484003900697,2683,56,96,-15.5192,7.6922,2684,-7.827,6.1269,-12.3283,-6.2014
"41158",-0.0104958928844506,215,3,16,-1.5018,1.5239,218,0.0221000000000002,1.0869,-1.5018,-0.4149
"41159",-0.0268555023195761,827,12,34,-2.9239,1.3524,829,-1.5715,0.8258,-2.4783,-1.6525
"41160",0.0330438171577879,1612,36,69,-10.2981,5.0074,1613,-5.2907,3.2957,-8.0253,-4.7296
"41161",0.0686990490445293,1696,34,70,-6.465,5.9352,1700,-0.5298,3.5903,-6.0857,-2.4954
"41162",-5.96284793999944e-05,180,2,3,-0.2136,0.3592,183,0.1456,0.3512,-0.2088,0.1424
"41163",0.0184401656350103,1064,20,30,-3.4984,3.0961,1065,-0.4023,2.5774,-2.7827,-0.2053
"41164",-0.00021838901486738,1587,27,52,-6.3552,8.1731,1588,1.8179,7.4541,-5.7068,1.7473
"41165",-0.0717562635244005,893,17,27,-3.9683,1.9273,897,-2.041,1.0949,-3.6396,-2.5447
"41166",-0.062761619386816,288,12,14,-1.9207,1.0521,289,-0.8686,0.9235,-1.5811,-0.6576
"41167",-0.0988148217707485,631,20,23,-4.7968,3.207,634,-1.5898,3.0478,-4.4344,-1.3866
"41168",0.0073258129162381,1505,7,61,-2.4762,3.5354,1509,1.0592,2.1827,-1.8045,0.3782
"41169",-0.0537283913427128,827,29,26,-10.8669,1.7,830,-9.1669,1.0868,-8.6255,-7.5387
"41170",0.0179852492112061,148,0,5,0,0.2228,151,0.2228,0.1201,0,0.1201
"41171",0,320,1,5,-0.2088,0.02,323,-0.1888,0,-0.2088,-0.2088
"41172",0.0970535554379055,873,20,42,-4.6488,2.5612,876,-2.0876,2.2428,-4.4116,-2.1688
"41173",-0.012982406215662,714,12,19,-2.3334,1.8788,715,-0.4546,1.7419,-1.8934,-0.1515
"41174",0.0744535099377152,1760,11,53,-2.5014,3.8429,1761,1.3415,3.2182,-2.4005,0.8177
"41175",-0.0645983264568201,685,8,13,-3.1737,0.7978,688,-2.3759,0.7538,-3.1641,-2.4103
"41176",0.0397950662759037,1037,25,33,-7.3272,2.5252,1039,-4.802,2.3284,-5.8803,-3.5519
"41177",0.0235793027497514,1046,23,23,-4.6105,2.5039,1048,-2.1066,2.3747,-3.5894,-1.2147
"41178",0.107640777313715,742,19,24,-6.8916,1.7335,745,-5.1581,1.2764,-6.2602,-4.9838
