"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"38485",0.0181158264184431,639,18,20,-5.3247,1.8557,642,-3.469,1.7028,-5.3055,-3.6027
"38486",-0.0770428962596661,412,11,15,-2.5363,0.9994,416,-1.5369,0.8542,-2.4697,-1.6155
"38487",0.0258526315789474,361,11,7,-3.9708,0.4935,367,-3.4773,0.4735,-2.5038,-2.0303
"38488",0.0134072034163831,116,1,5,-0.0048,0.1524,119,0.1476,0.1364,0,0.1364
"38489",-0.0355029271052022,563,12,21,-2.5108,1.2112,566,-1.2996,0.9619,-2.4166,-1.4547
"38490",-0.0418473510178108,813,26,38,-7.905,2.8179,817,-5.0871,1.9611,-4.1024,-2.1413
"38491",-0.0447716128069739,1567,28,39,-5.864,2.0878,1571,-3.7762,1.7274,-4.3453,-2.6179
"38492",0.0393639361724633,586,5,19,-1.7184,2.535,590,0.8166,1.9156,-1.7184,0.1972
"38493",-0.00645368112010503,85,2,4,-0.658,0.2867,88,-0.3713,0.204,-0.658,-0.454
"38494",0.0127593896386973,835,21,25,-5.9543,2.8496,840,-3.1047,2.694,-4.728,-2.034
"38495",-0.0110882352941176,289,9,13,-1.614,1.5551,292,-0.0589000000000002,1.5231,-1.1076,0.4155
"38496",0.0100798066317019,1443,30,50,-8.0359,5.5659,1446,-2.47,5.2571,-7.5812,-2.3241
"38497",-0.0473724821140273,1460,33,42,-8.3649,1.9547,1464,-6.4102,1.4981,-6.8821,-5.384
"38498",-0.0161380760935125,1852,38,74,-8.2681,6.8994,1858,-1.3687,4.4105,-6.7199,-2.3094
"38499",-0.0406659447986482,889,11,39,-3.6149,1.7283,892,-1.8866,1.3221,-3.5286,-2.2065
"38500",0.0149773822965172,1535,26,48,-5.6208,3.1746,1541,-2.4462,2.4844,-4.2814,-1.797
"38501",-0.017928200183554,1603,23,54,-1.7659,2.4902,1608,0.7243,1.816,-1.3588,0.4572
"38502",-0.0534860660584731,1410,42,39,-13.0009,2.8162,1416,-10.1847,1.456,-10.0219,-8.5659
"38503",-0.0585576491218414,1729,14,71,-4.406,6.6556,1734,2.2496,3.8216,-3.9892,-0.1676
"38504",-0.0547284208926636,749,24,20,-5.7315,3.1888,752,-2.5427,3.1408,-4.9144,-1.7736
"38505",0.0455201717952432,298,8,15,-1.8581,1.3906,302,-0.4675,1.1219,-1.8437,-0.7218
"38506",-0.00383109028179352,1092,34,52,-7.0852,3.3849,1098,-3.7003,3.1342,-6.1475,-3.0133
"38507",0.00578544399584874,1615,58,37,-9.5592,2.3232,1620,-7.236,2.1312,-8.6158,-6.4846
"38508",-0.0406286536818537,176,3,1,-0.2811,0.004,179,-0.2771,0,-0.2715,-0.2715
"38509",0.0415061493421517,1108,24,26,-6.5425,0.962,1112,-5.5805,0.6208,-5.3547,-4.7339
"38510",0.00146647115021353,186,0,4,0,0.016,189,0.016,0,0,0
"38511",0.0291258713892098,354,3,16,-0.7947,1.5485,359,0.7538,1.5045,-0.7947,0.7098
"38512",0.0365565972518173,152,3,7,-0.2938,0.8196,156,0.5258,0.6666,-0.2842,0.3824
"38513",-0.107553138271662,192,8,10,-3.3311,0.2627,195,-3.0684,0.2267,-3.3263,-3.0996
"38514",0.013175287748234,1214,18,41,-5.9581,4.0074,1217,-1.9507,3.8794,-5.8116,-1.9322
"38515",-0.083874777404602,1370,37,65,-11.6008,2.854,1374,-8.7468,2.2681,-7.4596,-5.1915
"38516",-0.043425563809795,564,8,7,-3.0506,0.5558,567,-2.4948,0.373,-2.6873,-2.3143
