"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"9600",0.0552320749262279,914,14,35,-5.2575,2.2579,918,-2.9996,1.9657,-5.2431,-3.2774
"9601",-0.0497660859116128,632,28,20,-11.9182,2.1264,637,-9.7918,1.9764,-7.6246,-5.6482
"9602",-0.0210341474946037,679,26,16,-7.2255,0.7454,685,-6.4801,0.6934,-7.1076,-6.4142
"9603",-0.0095606194592424,90,1,4,-0.0048,0.4428,93,0.438,0.3607,0,0.3607
"9604",-0.0489024599896726,891,25,30,-6.4798,1.1908,896,-5.289,0.9911,-5.2325,-4.2414
"9605",0.0422067360906831,182,3,10,-1.0368,1.1951,187,0.1583,1.104,-1.0368,0.0671999999999999
"9606",-0.0569702488275885,1523,33,44,-8.9728,2.4106,1525,-6.5622,1.262,-7.828,-6.566
"9607",0.00144038628279991,174,4,9,-0.6079,1.0199,179,0.412,0.9999,-0.5557,0.4442
"9608",-0.0895623811762015,410,14,14,-3.5201,0.7534,414,-2.7667,0.5556,-3.3978,-2.8422
"9609",0.0633364781763804,714,16,21,-6.0836,2.532,718,-3.5516,2.2429,-5.0183,-2.7754
