"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"8766",-0.106112672318245,181,7,5,-2.5148,0.3876,186,-2.1272,0.3716,-2.4425,-2.0709
"8767",0.0139782224504906,313,3,8,-1.0167,1.0708,315,0.0541,0.9581,-1.0167,-0.0586
"8768",-0.0184609654999681,178,2,6,-0.4868,0.2525,183,-0.2343,0.2325,-0.4868,-0.2543
"8769",0.0610426960093194,1114,25,43,-3.8212,5.9863,1116,2.1651,4.5218,-3.754,0.7678
"8770",-0.00424680005821599,177,3,2,-1.668,0.9107,181,-0.7573,0.9107,-1.668,-0.7573
"8771",0.102742423923902,705,12,19,-1.7965,1.2985,710,-0.498,1.1525,-1.6576,-0.5051
"8772",-0.0629287947804548,607,20,31,-4.7367,3.0621,610,-1.6746,2.4284,-4.2245,-1.7961
"8773",0.0863584126862931,1415,22,55,-5.7137,7.3342,1417,1.6205,6.5126,-5.6104,0.9022
"8774",0.051919304646517,677,9,35,-2.6846,2.5689,680,-0.1157,2.0226,-2.6186,-0.596
"8775",-0.0428517628630394,553,14,21,-3.7749,1.1115,556,-2.6634,0.9499,-3.1051,-2.1552
"8776",-0.054570741985915,403,18,7,-4.2271,0.0972,407,-4.1299,0,-3.493,-3.493
"8777",-0.0865879887010238,5145,127,79,-28.7509,7.1773,5156,-21.5736,6.6761,-20.8277,-14.1516
"8778",0.011022578853519,323,7,17,-1.9659,0.656,328,-1.3099,0.596,-1.594,-0.998
"8779",0.092640907425465,339,5,11,-0.9849,1.4768,344,0.4919,1.367,-0.9451,0.4219
"8780",0.0529757800067798,909,26,31,-4.6114,2.123,913,-2.4884,1.4886,-3.7708,-2.2822
"8781",-0.0367761904761905,441,9,14,-2.4683,0.445,445,-2.0233,0.393,-2.4333,-2.0403
"8782",-0.0249018338987662,368,7,14,-1.7313,0.9767,370,-0.7546,0.4195,-1.6458,-1.2263
"8783",0.0123345113195264,177,5,8,-1.054,0.5265,182,-0.5275,0.4359,-1,-0.5641
"8784",0.112215331231433,568,11,26,-3.5694,3.2534,573,-0.316,3.0989,-2.7932,0.3057
"8785",0.0812796653341541,1894,71,107,-14.3963,6.1354,1900,-8.2609,4.0431,-10.6122,-6.5691
"8786",-0.0216146891948699,545,10,9,-2.4991,0.9186,551,-1.5805,0.8088,-2.007,-1.1982
"8787",-0.0835111615631216,1174,36,33,-14.2067,3.2624,1177,-10.9443,2.5247,-11.4109,-8.8862
"8788",-0.0549783961066667,1040,29,30,-6.3723,2.3742,1042,-3.9981,2.111,-5.1863,-3.0753
"8789",0.0470843756814276,1417,34,46,-11.9466,4.6478,1422,-7.2988,3.5113,-8.1609,-4.6496
"8790",0.0294188663440605,264,2,9,-0.8769,0.9081,269,0.0312,0.7037,-0.8769,-0.1732
"8791",-0.0452818082144741,464,3,14,-0.6266,0.869,468,0.2424,0.7323,-0.6218,0.1105
"8792",-0.0547491208103673,1891,23,61,-4.0976,7.2048,1898,3.1072,5.4787,-3.9168,1.5619
"8793",-0.0150785316807393,170,4,7,-1.4486,0.5401,175,-0.9085,0.5161,-1.4486,-0.9325
"8794",0.0244945275020977,980,18,39,-4.0825,5.011,985,0.9285,3.5975,-3.7157,-0.1182
"8795",0.056060581202688,761,10,47,-1.0968,3.7564,766,2.6596,3.0924,-0.9214,2.171
"8796",-0.0021615323782498,180,3,5,-0.6445,0.7467,185,0.1022,0.7347,-0.623,0.1117
"8797",-0.00749418501164497,89,1,7,-0.2036,0.4881,92,0.2845,0.4681,-0.2036,0.2645
"8798",-0.0124235587077167,1058,24,38,-4.9226,1.4783,1063,-3.4443,1.0276,-4.4125,-3.3849
