"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"36853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36855",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36856",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36858",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36861",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36863",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36864",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36865",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36866",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36867",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36868",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36872",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36873",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36875",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36876",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36879",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36880",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36881",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36882",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36883",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36884",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36887",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36889",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36890",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36891",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36892",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36893",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36894",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36895",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36896",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36897",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36898",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36899",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36902",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36907",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36908",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36909",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36913",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36914",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36915",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36916",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36917",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36918",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36919",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36921",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36922",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36924",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36927",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36928",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36929",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36931",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36933",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36934",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36936",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36937",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
"36938",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","2005"
