"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"22092",-0.0414341956884319,1244,35,63,-6.4656,3.9806,1247,-2.485,3.4152,-4.6414,-1.2262
"22093",0.0104842846582702,1468,39,62,-14.2578,4.2868,1476,-9.971,3.1716,-10.6214,-7.4498
"22094",0.0529886093741311,235,4,6,-0.5235,1.3224,240,0.7989,1.1577,-0.4803,0.6774
"22095",0.0300029203769158,822,9,31,-2.8173,1.0619,828,-1.7554,0.8582,-2.8077,-1.9495
"22096",0.04410608153726,1190,26,51,-5.6607,1.8475,1195,-3.8132,1.4171,-4.8283,-3.4112
"22097",0.0556546799130712,106,1,14,-0.3623,1.0498,112,0.6875,0.9233,-0.3623,0.561
"22098",-0.0282843873567115,609,8,17,-2.2934,0.9361,613,-1.3573,0.5484,-2.279,-1.7306
"22099",0.124384211561663,1678,50,66,-16.2951,8.3771,1692,-7.918,6.3556,-13.2116,-6.856
"22100",-0.0545598323751476,761,15,38,-5.7647,3.437,770,-2.3277,2.9174,-5.7101,-2.7927
"22101",0.0449280023538077,1201,14,56,-3.5458,4.7678,1210,1.222,3.9808,-3.3178,0.663
