"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"40581",-0.0632424217835108,828,9,33,-3.1895,1.8633,831,-1.3262,1.6041,-2.8148,-1.2107
"40582",0.0718510463190541,1008,13,25,-2.8242,2.4609,1011,-0.3633,1.9719,-2.723,-0.7511
"40583",-0.0488436372310579,490,14,11,-3.2697,1.4271,494,-1.8426,1.251,-2.3059,-1.0549
"40584",0.0228191465723939,342,10,23,-1.5003,2.1416,343,0.6413,1.9821,-1.4715,0.5106
"40585",0.0916182565577841,1378,20,61,-5.7947,5.3711,1379,-0.4236,4.1528,-5.2129,-1.0601
"40586",-0.0441073720626186,999,15,39,-5.6616,1.9206,1000,-3.741,1.4435,-4.4877,-3.0442
"40587",0.000917440966465772,1013,19,33,-5.5105,2.9204,1014,-2.5901,2.3186,-4.9949,-2.6763
"40588",-0.0151731895438583,514,15,31,-3.734,2.1742,515,-1.5598,1.446,-3.5934,-2.1474
"40589",0.051682135358372,1467,15,80,-3.4983,6.1383,1468,2.64,4.7398,-2.8575,1.8823
"40590",-0.0410303320929622,211,6,8,-2.4951,1.185,214,-1.3101,1.0768,-1.9832,-0.9064
"40591",-0.0140375267862035,139,3,3,-0.8612,0.4468,140,-0.4144,0.3716,-0.7706,-0.399
"40592",0.12808022861986,5043,70,118,-16.7195,14.3031,5059,-2.4164,9.0752,-12.2791,-3.2039
"40593",0.022709842644571,850,16,26,-3.327,1.9322,851,-1.3948,1.7393,-2.381,-0.6417
"40594",-0.0822053371765937,315,8,7,-3.4381,0.2956,316,-3.1425,0.205,-3.4333,-3.2283
"40595",-0.00897069899809761,311,6,11,-2.3756,0.4067,313,-1.9689,0.3591,-1.6774,-1.3183
"40596",-0.0564753737133768,305,10,6,-3.3587,0.5265,306,-2.8322,0.4388,-3.2534,-2.8146
"40597",-0.00550533941821896,929,15,28,-3.7919,2.2662,930,-1.5257,1.9333,-3.7377,-1.8044
"40598",-0.0560491788510413,2823,56,96,-19.1887,9.8381,2824,-9.3506,6.6953,-15.6677,-8.9724
"40599",-0.00469794630470222,386,6,8,-1.7045,0.2605,387,-1.444,0.2325,-1.6997,-1.4672
"40600",0.0943569274149551,1889,25,58,-8.108,7.2249,1890,-0.883100000000001,6.7305,-7.6764,-0.9459
"40601",-0.0178125275926946,158,4,6,-0.9176,0.6492,160,-0.2684,0.6372,-0.8683,-0.2311
"40602",0.0867941046602451,954,14,39,-1.6123,4.341,956,2.7287,3.6237,-1.4195,2.2042
"40603",0.00025446682146932,892,19,69,-5.8888,4.3849,893,-1.5039,3.037,-5.8166,-2.7796
"40604",0.211707725242977,1477,10,71,-2.2695,6.0151,1480,3.7456,4.0327,-2.1273,1.9054
"40605",0.0310181998736912,235,6,3,-0.8645,0.3796,237,-0.4849,0.3716,-0.5953,-0.2237
"40606",0.0310582242845766,443,9,18,-2.3618,2.6049,446,0.2431,2.5569,-2.3522,0.2047
"40607",-0.0418840264313627,485,13,15,-4.3662,0.8892,489,-3.477,0.3716,-4.3518,-3.9802
"40608",-0.0246470588235294,289,6,10,-2.0442,0.6509,293,-1.3933,0.6229,-1.3344,-0.7115
