"title","number","date","keywords","link"
"Energie Spezial: Die Super-Zelle","2005.18.34961","2005-04-28","Wirtschaft, Energie Spezial, Wasserstoff, Alternative_energie, Alternative_energie, Energieversorgung, Brennstoffzelle, Alternative, Windenergie, Strom, Energiewirtschaft, Windkraftwerk, Utsira, Energie, Hermann Scheer, Richard Nixon, BP, Kraftwerk, Weltbank, San Diego, Afrika, Europa, Kreta, Ottobrunn, Wasserstoff, Energie und Rohstoff, Alternative Energie, Energieversorgung, Brennstoffzelle, Alternative, Windenergie, Strom, Energiewirtschaft, Windkraftwerk","http://www.zeit.de/2005/18/E-Solarkraftwerk"
"Die kleinen Globalisierer: 70 Cent – wer bietet weniger?","2005.18.34962","2005-04-28","Wirtschaft, Die kleinen Globalisierer, Autoindustrie, Personalpolitik, Industrie, Industriestandort, Betriebswirtschaft, Wirtschaft_und_Konjunktur, Wettbewerb, Unternehmen, Personalkosten, Löhne, Vhb_Lohnkosten, BMW, VW, General Motors, Euro, Ukraine, Ungarn, China, Rumänien, Slowakei, Tunesien, Osteuropa, Autoindustrie, Personalpolitik, Industrie, Industriestandort, Betriebswirtschaft, Wirtschaft und Konjunktur, Wettbewerb, Unternehmen, Personalkosten, Löhne","http://www.zeit.de/2005/18/KG-Leoni"
"Automobil: Branchenprimus BMW fällt zurück","2005.18.34963","2005-05-04","Wirtschaft, Automobil, Wirtschaft_und_Konjunktur, Wirtschaft, Autoindustrie, Werbung_und_Marketing, Wachstum, Marktforschung, Marketing, Konjunktur, Weltmarkt, Statistik, Prognose, Wirtschaft und Konjunktur, Wirtschaft, Autoindustrie, Werbung und Marketing, Wachstum, Marktforschung, Marketing, Konjunktur, Weltmarkt, Statistik","http://www.zeit.de/2005/18/bmw"
"was bewegt ... Patrick Adenauer?","2005.18.34964","2005-04-28","Wirtschaft, , Konrad Adenauer, CDU, Sabine Christiansen, Enkel, KPMG, Köln, Mannheim","http://www.zeit.de/2005/18/P-Adenauer"
"Deutsche Bank: Umstrittenes Renditeziel übertroffen","2005.18.34965","2005-05-04","Wirtschaft, Deutsche Bank","http://www.zeit.de/2005/18/a_deutschebank"
"Nachfrage: Gefragt","2005.18.34966","2005-04-28","Wirtschaft, , Geldpolitik, Reform, Studie, Wirtschaftswachstum","http://www.zeit.de/2005/18/Nachfrage_Gefragt"
"Finanzmarkt: Deutsche Börse verteidigt Strategie mit Milliarden-Ausschüttung","2005.18.34967","2005-05-04","Wirtschaft, Finanzmarkt","http://www.zeit.de/2005/18/boerse"
"Automobil: Eine Milliarde Euro Verlust bei Mercedes","2005.18.34968","2005-05-04","Wirtschaft, Automobil, Unternehmenspolitik, Umsatz, Autoindustrie, Unternehmenspolitik, Umsatz","http://www.zeit.de/2005/18/a_mercedes"
"Banken: Commerzbank trotz Gewinnen schwach","2005.18.34969","2005-05-04","Wirtschaft, Banken","http://www.zeit.de/2005/18/commerzbank"
"kapitalismuskritik: Keine Eingriffe bei Stimmrecht und Managergehalt","2005.18.34970","2005-05-02","Wirtschaft, kapitalismuskritik, SPD, Bundesfinanzministerium, Bundesregierung, CDU, Grüne, SPD-Fraktion, Finanzministerium, Bundeswirtschaftsminister, Gerald Weiß, Hedgefonds, Katrin Göring-Eckardt, Ludwig Stiegler, Unternehmen, Berlin","http://www.zeit.de/2005/18/aktionaersstimmrecht"
"Angst vor Investoren: Globalisiert und abgewickelt","2005.18.34971","2005-04-28","Wirtschaft, Angst vor Investoren, Industrie, Betriebswirtschaft, Portrait, Wirtschaft_und_Konjunktur, Wirtschaft, Unternehmer, Management, Unternehmertum, Unternehmenspolitik, Unternehmensphilosophie, Unterhaltungselektronik, Industrie, Betriebswirtschaft, Portrait, Wirtschaft und Konjunktur, Wirtschaft, Unternehmer, Management, Unternehmertum, Unternehmenspolitik, Unternehmensphilosophie, Heiner Geißler, Deutsche Bank, Schwarzwald, Ohio","http://www.zeit.de/2005/18/Kadus"
"Interview: Das war ein Weckruf","2005.18.34972","2005-04-28","Wirtschaft, Interview, Oekologie, Unternehmen, Umwelt, Management, Betriebswirtschaft, Unternehmenspolitik, Nachhaltigkeit, Ökologie, Unternehmen, Umwelt, Management, Betriebswirtschaft, Unternehmenspolitik, Shell AG, Franz Müntefering, Greenpeace, Deutsche Bank, Aufsichtsrat, Brent Spar, Emissionshandel, Mineralölsteuer, Offenheit, Shareholder-Value, Sponsoring, Unternehmen, Österreich, London","http://www.zeit.de/2005/18/Shell-Interview_neu"
"Politik gegen die Finanzmärkte","2005.18.34973","2005-04-28","Wirtschaft, , Bundesregierung, Gerd Schulte-Hillen, Joschka Fischer, Jürgen Peters, SPD, Siemens AG, IG Metall, Binnenmarkt, Courage, Investmentfonds, Rendite, Unternehmen, Unternehmensbesteuerung, Währungsunion, Ungarn, Europa","http://www.zeit.de/2005/18/Politik_gegen_die_Finanzmaerkte"
"Ernüchternde Leistungen","2005.18.34974","2005-04-28","Wirtschaft, , Allianz, Arbeitgeber, Arbeitslosenversicherung, Arbeitslosigkeit, Insolvenz, Kredit, Familie, Geld","http://www.zeit.de/2005/18/Ernuechternde_Leistungen"
"30 SEKUNDEN FÜR Erntehelfer","2005.18.34975","2005-04-28","Wirtschaft, , Bundesregierung, Mindestlohn, Schwarzarbeit, Sozialversicherung, Polen, Berlin, Warschau","http://www.zeit.de/2005/18/30_SEKUNDEN_FUeR_Erntehelfer"
"Ökolabel: Umstritten","2005.18.34976","2005-04-28","Wirtschaft, , Lufthansa, Deutsche Telekom, Jürgen Trittin, Geschäftsführer, Umweltminister, Konflikt, Unternehmen, Wasser","http://www.zeit.de/2005/18/Oekolabel_Umstritten"
"Microsoft: Abgeschlagen","2005.18.34977","2005-04-28","Wirtschaft, , Microsoft, Apple, Steve Jobs, Computer, Sommer, Unternehmen, Werbekampagne, Windows","http://www.zeit.de/2005/18/Microsoft_Abgeschlagen"
"Baufinanzierung: Schuldenfalle Eigenheim","2005.18.34978","2005-04-28","Wirtschaft, Baufinanzierung, Geldanlage, Vhb_Altersvorsorge, Sozialstaat, Arbeit, Altersversorgung, Immobilie, Eigentumswohnung, Kapitalanlage, Geld_und_Boerse, Fonds, Unternehmensbeteiligung, Geldanlage, Altersvorsorge, Sozialstaat, Arbeit und Sozialstaat, Altersversorgung, Immobilie, Eigentumswohnung, Kapitalanlage, Geld und Börse, Fonds, Baufinanzierung, Darlehen, Eigenheim, Immobilienfinanzierung, Langzeitarbeitslosigkeit, Stiftung Warentest, Verbraucherzentrale, Bad Homburg, Baden-Württemberg, Köln","http://www.zeit.de/2005/18/G-Baufinanzierung"
"Automobil: Verzicht auf vier Rädern","2005.18.34979","2005-04-28","Wirtschaft, Automobil, Autoindustrie, Export, Automarkt, Wirtschaft_und_Konjunktur, Wirtschaft, Wettbewerb, Rabatte, Vhb_Preispolitik, Absatzpolitik, Werbung_und_Marketing, Autoindustrie, Export, Automarkt, Wirtschaft und Konjunktur, Wirtschaft, Wettbewerb, Rabatte, Preispolitik, Absatzpolitik, Bernd Pischetsrieder, Peugeot, Toyota, Citroën, Ford, Fiat, Fox, Airbag, Bentley, Brasilien, Chevrolet, Daihatsu, Golf, Polo, Rumänien, Südamerika, Wolfsburg","http://www.zeit.de/2005/18/Billigautos"
"jungfernflug: Teurer Nestbau","2005.18.34980","2005-04-28","Wirtschaft, jungfernflug, Fluggesellschaft, Verkehr, Transport_und_Verkehr, Luftverkehr, Tourismus, Preise, Folgen, Reiseveranstalter, Billigflug, Statistik, Lungenkrankheit, Fluggesellschaft, Verkehr, Transport und Verkehr, Luftverkehr, Tourismus, Preise, Folgen, Reiseveranstalter, Billigflug, Statistik, Airbus, Lufthansa, Boeing, Airline, Airport, Frankfurter Flughafen, Heathrow, Asien, Atlanta, München, Nordamerika, Singapur, Toulouse","http://www.zeit.de/2005/18/A380-Airport"
"Soziales: Vermisst","2005.18.34981","2005-04-28","Wirtschaft, , EU-Kommission, Daniel Cohn-Bendit, Gericht, Restaurant, Brüssel","http://www.zeit.de/2005/18/Soziales_Vermisst"
"Kranke: Motiviert","2005.18.34982","2005-04-28","Wirtschaft, , Arbeit, Auto, Krankenstand, Krankheit, Post, Produktivität","http://www.zeit.de/2005/18/Kranke_Motiviert"
"Polen gesucht","2005.18.34983","2005-04-28","Wirtschaft, , Tony Blair, Innenministerium, Arbeitsmarkt, Dienstleistung, EU-Bürger, Fabrik, Gehalt, Mindestlohn, Personal, Vollbeschäftigung, Zoll, Großbritannien, Polen, London, Osteuropa","http://www.zeit.de/2005/18/Polen_gesucht"
"Ökonom: Wer die Steuern wirklich zahlt","2005.18.34984","2005-04-28","Wirtschaft, Ökonom, Staatsfinanzen, Steuer, Steuerpolitik, Steuerreform, Unternehmen, Betriebswirtschaft, Steuer, Einkommensteuer, Vereinfachung, Investition, Unternehmensteuer, Staatsfinanzen, Steuer, Steuerpolitik, Steuerreform, Unternehmen, Betriebswirtschaft, Steuer, Einkommensteuer, Vereinfachung, Investition, Peer Steinbrück, SPD, Aktiengesellschaft, Arbeitnehmer, Autofahrer, Dividende, Einkommensteuer, Finanzamt, Gehalt, Gewinn, Kapitalgesellschaft, Management, Mehrwertsteuer, Steuer, Steuerreform, Tarifrunde, Unternehmen, Zulieferer, Nordrhein-Westfalen","http://www.zeit.de/2005/18/85konom"
