"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"47827",0,38,1,0,-0.3621,0,42,-0.3621,0,-0.3621,-0.3621
"47828",0.000685714285714286,49,1,0,-0.3595,0,52,-0.3595,0,-0.3595,-0.3595
"47829",-0.0439110824750267,591,3,15,-0.5874,0.9921,594,0.4047,0.7721,-0.5362,0.2359
"47830",0.0702257990851144,28,0,1,0,0.004,30,0.004,0,0,0
"47831",0.000455842305838552,77,0,2,0,0.008,81,0.008,0,0,0
"47832",0.0397690839933065,240,1,4,-0.4691,1.0852,242,0.6161,0.7096,-0.4691,0.2405
"47833",0,21,-999,-999,-999,-999,-999,-999,-999,-999,-999
"47834",0.0157124787256791,488,3,17,-0.9788,2.476,488,1.4972,2.4168,-0.9574,1.4594
"47835",0.072320279493977,46,1,2,-0.0539,0.4807,50,0.4268,0.3822,0,0.3822
"47836",0.0297699545864355,51,1,1,-0.3621,0.2126,53,-0.1495,0.2126,-0.3621,-0.1495
"47837",0.00883729750957425,1100,21,47,-5.3781,2.1242,1100,-3.2539,1.8164,-4.3889,-2.5725
"47838",0,31,-999,-999,-999,-999,-999,-999,-999,-999,-999
"47839",-0.0693299073302436,476,15,16,-4.1989,0.8023,480,-3.3966,0.7427,-3.9072,-3.1645
"47840",0.0364024869017431,38,-999,-999,-999,-999,-999,-999,-999,-999,-999
"47841",-0.0381831075670444,978,22,34,-6.7861,3.2454,978,-3.5407,2.0799,-4.2233,-2.1434
"47842",0.0112624984336399,186,1,4,-0.0048,0.9812,190,0.9764,0.9732,0,0.9732
"47843",0.0580374904956297,33,1,1,-0.0382,0.3716,35,0.3334,0.3716,0,0.3716
"47844",0.115473028957704,384,7,13,-1.0523,2.614,388,1.5617,2.4951,-0.9682,1.5269
"47845",-0.101439223799278,80,2,1,-0.988,0.0727,84,-0.9153,0,-0.988,-0.988
"47846",-0.0768030618076539,132,2,1,-0.1682,0.004,139,-0.1642,0,-0.1634,-0.1634
"47847",0.103928424982677,129,3,4,-0.8538,1.1884,133,0.3346,1.1804,-0.849,0.3314
"47848",0.0320506559286163,44,0,2,0,0.2126,47,0.2126,0.1169,0,0.1169
"47849",-0.00494007147924964,418,2,3,-0.3412,0.012,428,-0.3292,0,-0.2715,-0.2715
"47850",0.0130120362831993,68,2,2,-0.0096,0.1209,71,0.1113,0.1169,0,0.1169
"47851",-0.00976508201023763,375,11,18,-2.8741,1.2227,380,-1.6514,0.7096,-2.8501,-2.1405
"47852",-0.211612448739526,949,24,37,-9.0944,2.7371,952,-6.3573,2.1691,-5.5671,-3.398
"47853",-0.00259229627936314,42,2,0,-0.5412,0,47,-0.5412,0,-0.5364,-0.5364
"47854",-0.00539048102809812,70,4,2,-0.7781,0.2078,75,-0.5703,0.2038,-0.3621,-0.1583
"47855",0,35,-999,-999,-999,-999,-999,-999,-999,-999,-999
"47856",-0.0685058197396248,3152,50,125,-13.7973,8.4644,3162,-5.3329,5.1506,-8.4058,-3.2552
"47857",0.0319396211768653,217,2,6,-0.065,0.4912,221,0.4262,0.4792,0,0.4792
"47858",-8e-04,36,3,0,-2.0414,0,39,-2.0414,0,-1.505,-1.505
"47859",-0.0130878120685723,388,8,3,-2.4841,0.4278,395,-2.0563,0.4198,-2.0878,-1.668
"47860",0.0202236038343017,342,7,16,-2.1053,2.498,346,0.3927,2.3942,-1.7082,0.686
"47861",-0.000659330706953707,53,1,0,-0.0048,0,56,-0.0048,0,0,0
"47862",0.117327213107913,799,20,34,-4.5541,7.2975,803,2.7434,5.0293,-4.3161,0.713200000000001
"47863",0.0693368779731163,136,3,4,-0.546,0.8522,140,0.3062,0.8442,-0.5364,0.3078
"47864",0.108088462998293,228,2,11,-0.2136,2.2871,232,2.0735,2.2576,-0.2088,2.0488
"47865",-0.00113137084989848,18,-999,-999,-999,-999,-999,-999,-999,-999,-999
"47866",0.0161007442347328,2280,39,81,-10.1332,11.3305,2281,1.1973,7.7622,-8.7836,-1.0214
"47867",0.0480611454807106,915,28,33,-7.5648,4.5615,916,-3.0033,3.7655,-6.0575,-2.292
"47868",-0.0196627862151838,711,12,17,-2.1715,2.0267,712,-0.1448,1.7504,-1.8299,-0.0795000000000001
"47869",-0.0278079332677423,1258,35,44,-12.7767,3.3901,1259,-9.3866,2.9411,-8.3172,-5.3761
"47870",-0.0603628596832248,1112,48,22,-12.2885,2.3628,1113,-9.9257,2.2397,-9.4761,-7.2364
"47871",0.023509562179029,1769,26,44,-6.5533,3.8955,1770,-2.6578,3.2283,-5.7891,-2.5608
"47872",0.0494867027516657,1627,41,56,-9.8587,5.2998,1628,-4.5589,3.8738,-7.2024,-3.3286
"47873",0.0533221585780231,131,0,3,0,0.1211,132,0.1211,0.1131,0,0.1131
"47874",-0.00494097822528949,395,8,8,-2.6078,0.4388,399,-2.169,0.2488,-2.5982,-2.3494
"47875",-0.0180556202809212,2478,95,79,-31.2433,8.1011,2484,-23.1422,4.3448,-12.7942,-8.4494
"47876",0.0781007659391876,278,5,9,-1.3426,1.8888,282,0.5462,1.4972,-1.3017,0.1955
"47877",0.0041796217346718,761,16,21,-5.9392,1.8519,760,-4.0873,1.4057,-3.108,-1.7023
"47878",-0.00845343165032206,375,7,16,-0.702,1.2644,379,0.5624,0.3512,-0.678,-0.3268
"47879",0,41,-999,-999,-999,-999,-999,-999,-999,-999,-999
"47880",-0.0157698023661258,168,4,1,-1.0956,0.004,172,-1.0916,0,-1.0908,-1.0908
