"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"18845",-0.0235687035368466,309,8,9,-2.5378,0.642,313,-1.8958,0.614,-2.0201,-1.4061
"18846",0.0646470040183773,739,17,26,-5.3767,1.0758,743,-4.3009,0.9167,-5.3373,-4.4206
"18847",-0.124600092743876,331,7,9,-1.787,0.8866,334,-0.9004,0.7637,-1.7726,-1.0089
"18848",-0.0178674522262298,159,5,4,-0.7258,1.0362,163,0.3104,0.9581,-0.7114,0.2467
"18849",0.164078240786297,422,4,25,-0.4247,3.2326,426,2.8079,3.0834,-0.3669,2.7165
"18850",-0.0701941543199952,143,4,2,-1.1757,0.008,147,-1.1677,0,-1.1757,-1.1757
"18851",0.0329798785662395,205,5,9,-1.2949,0.9287,210,-0.3662,0.8194,-1.0234,-0.204
"18852",-0.0923560136256326,621,12,22,-3.658,2.1542,622,-1.5038,1.9237,-3.4916,-1.5679
"18853",0.049651599292832,762,30,29,-8.2739,2.1297,765,-6.1442,1.5009,-8.1335,-6.6326
"18854",0.0193877310153625,158,4,7,-1.211,0.3418,162,-0.8692,0.2325,-1.2062,-0.9737
"18855",0.00300542464879551,388,2,15,-0.5313,1.4062,391,0.8749,1.1752,-0.5265,0.6487
"18856",0.0457078793507398,426,4,24,-0.8815,1.0463,430,0.1648,0.6711,-0.8719,-0.2008
"18857",-0.00263776201760858,104,1,7,-0.2716,0.2527,106,-0.0189,0.2287,-0.2716,-0.0429
"18858",-0.0392167075307368,1003,27,39,-9.4456,2.7193,1005,-6.7263,2.3775,-7.9012,-5.5237
"18859",0.0323823412625002,390,11,16,-3.7585,1.4937,393,-2.2648,1.4457,-3.698,-2.2523
"18860",0.00712178542124142,406,5,15,-0.8621,0.9733,409,0.1112,0.9213,-0.7415,0.1798
"18861",0.00443960304396349,133,6,2,-1.6122,0.3364,137,-1.2758,0.3324,-1.6026,-1.2702
"18862",-0.104510502151985,666,16,28,-6.5704,0.4902,668,-6.0802,0.3822,-5.6949,-5.3127
"18863",-0.00538229631629137,440,9,14,-2.9097,1.1665,444,-1.7432,1.1225,-2.8278,-1.7053
"18864",0.0316383559625405,1288,46,37,-15.0247,2.1168,1290,-12.9079,1.815,-11.5695,-9.7545
"18865",0.0549119486317033,1541,33,46,-7.2201,2.5421,1545,-4.678,2.2031,-5.9618,-3.7587
"18866",-0.019929444578162,134,2,3,-0.8436,0.6129,138,-0.2307,0.6089,-0.8436,-0.2347
"18867",0.0576598834396444,139,2,6,-0.0096,1.0332,141,1.0236,1.0252,0,1.0252
"18868",0.000232765749585059,189,1,2,-0.0048,0.008,192,0.0032,0,0,0
"18869",0.120608853828774,402,6,25,-1.13,3.0914,406,1.9614,2.8584,-0.8489,2.0095
"18870",-0.0158609664211848,430,9,13,-3.243,1.0295,433,-2.2135,0.8102,-3.2334,-2.4232
"18871",0.100144417601839,345,6,21,-1.945,3.8182,349,1.8732,2.928,-1.9402,0.9878
"18872",-0.00286529329395393,106,3,2,-0.4099,0.3756,108,-0.0343,0.3716,-0.3455,0.0261
