"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"40031",0.00998636363636364,484,8,17,-1.663,1.082,488,-0.581,0.9357,-1.3819,-0.4462
"40032",-0.00542097866130298,311,9,4,-2.6416,1.0507,315,-1.5909,1.0467,-2.5838,-1.5371
"40033",-0.0704644895729767,282,6,8,-0.8914,0.2459,286,-0.6455,0.1364,-0.8464,-0.71
"40034",-0.0148087512992908,565,10,13,-3.5507,1.3944,569,-2.1563,1.3624,-3.4714,-2.109
"40035",-0.0842377721230343,111,2,3,-0.8875,0.012,114,-0.8755,0,-0.8827,-0.8827
"40036",0.11162,225,3,12,-0.6205,2.0073,229,1.3868,1.9082,-0.6157,1.2925
"40037",0.0282461889779988,146,2,5,-0.8024,0.6129,149,-0.1895,0.4417,-0.8024,-0.3607
"40038",-0.0176094949180868,1118,34,32,-7.0962,3.4897,1121,-3.6065,3.2599,-6.8667,-3.6068
"40039",0.0499125753949975,1835,23,85,-7.6145,8.7856,1844,1.1711,5.8919,-6.3917,-0.4998
"40040",0.0592732311156811,383,6,10,-1.3268,1.164,385,-0.1628,0.7538,-1.322,-0.5682
"40041",-0.0549287835338104,952,18,28,-3.851,1.7628,955,-2.0882,1.5895,-1.8632,-0.2737
"40042",-0.0932841237508132,1117,32,21,-10.5801,3.6113,1119,-6.9688,3.1983,-8.9581,-5.7598
"40043",-0.0500545647092561,1613,41,61,-12.3371,7.0081,1615,-5.329,6.5737,-9.1146,-2.5409
"40044",0.136623234368052,3213,37,114,-8.6169,13.3657,3214,4.7488,9.2089,-6.8393,2.3696
"40045",-0.14530501486155,945,18,44,-6.172,2.5371,947,-3.6349,1.9464,-4.59,-2.6436
"40046",-0.127636258888608,1643,31,47,-11.2209,1.8944,1644,-9.3265,1.5424,-10.2308,-8.6884
"40047",-0.0489801800372425,932,26,41,-6.1484,1.0873,933,-5.0611,0.5964,-4.9106,-4.3142
"40048",-0.0336380756632771,670,8,56,-2.7844,3.14,673,0.355599999999999,2.1785,-1.7966,0.3819
"40049",0.00118253418418843,465,7,16,-1.701,0.7578,469,-0.9432,0.6113,-1.6866,-1.0753
"40050",-0.0849076686639284,778,10,19,-2.8004,3.4699,788,0.6695,3.3422,-2.0279,1.3143
"40051",0.0477681267943647,1087,19,39,-4.9035,1.8142,1091,-3.0893,1.3549,-4.7734,-3.4185
"40052",0.0207544692046767,249,2,10,-0.2136,0.1876,254,-0.026,0,-0.2088,-0.2088
"40053",0.0404067383311757,975,9,33,-2.8939,3.5218,978,0.6279,2.3251,-2.8843,-0.5592
"40054",0.145559095839729,131,2,5,-0.9542,0.6243,133,-0.3299,0.5391,-0.9542,-0.4151
"40055",-0.000625174305196075,261,2,3,-0.0096,0.4529,267,0.4433,0.4489,0,0.4489
"40056",-0.0915448686640786,188,3,3,-0.9343,0.012,193,-0.9223,0,-0.9295,-0.9295
"40057",0.00138013111868471,210,0,5,0,0.02,215,0.02,0,0,0
"40058",-0.0297540093336776,336,4,8,-1.7995,0.7836,340,-1.0159,0.3446,-1.7995,-1.4549
"40059",0.00651572018826686,794,15,20,-5.2675,1.9233,798,-3.3442,1.7797,-4.9112,-3.1315
"40060",-0.0746423743612121,358,13,7,-3.1392,0.4062,363,-2.733,0.3822,-2.7579,-2.3757
