"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"20530",0.0173954102571122,302,5,6,-1.0456,0.2238,306,-0.8218,0.2038,-1.0408,-0.837
"20531",0.0322084535399396,1556,19,69,-5.4723,4.5511,1562,-0.9212,4.1426,-5.4435,-1.3009
"20532",-0.0180601917392112,799,23,37,-6.3301,0.4636,802,-5.8665,0.2492,-5.0851,-4.8359
"20533",0.0953051754318117,181,2,6,-0.9474,0.672,184,-0.2754,0.656,-0.9474,-0.2914
"20534",-0.00723492216719932,405,3,20,-1.4644,0.824,409,-0.6404,0.6604,-1.4644,-0.804
"20535",-0.0666988526690559,95,1,4,-0.6621,0.016,98,-0.6461,0,-0.6621,-0.6621
"20536",-0.0407758274975274,444,9,7,-1.7563,0.397,449,-1.3593,0.373,-1.7323,-1.3593
"20537",0.0246536894631428,1737,34,63,-6.1803,2.9634,1740,-3.2169,2.4317,-4.8454,-2.4137
"20538",-0.00878021777813425,1106,28,47,-6.2363,1.1512,1107,-5.0851,0.9173,-5.4567,-4.5394
"20539",0.0280874000621902,142,2,5,-1.1802,1.0042,147,-0.176,0.9962,-1.1802,-0.184
"20540",0.041996262820745,330,7,15,-0.9913,1.1555,334,0.1642,1.1075,-0.8806,0.2269
"20541",-0.0022361062136294,1462,36,53,-10.3813,4.3718,1466,-6.0095,3.5539,-8.2918,-4.7379
"20542",0.0214897743875036,124,2,3,-1.687,0.3224,127,-1.3646,0.2313,-1.687,-1.4557
"20543",-0.000425931124519735,127,1,3,-0.0048,0.012,130,0.0072,0,0,0
"20544",-0.0732615861144161,1376,35,41,-6.7851,2.2859,1385,-4.4992,1.3088,-6.6345,-5.3257
